date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,114,65,167,114,65,167,114,65,167,1.39225515782,1,1.8
2020-02-27,,,,,,,,,114,65,167,229,130,334,229,130,334,1.39214399567,1,1.79999309359
2020-02-28,,,,,,,,,114,65,167,343,195,501,343,195,501,1.39209459943,1,1.79998917004
2020-02-29,,,,,,,,,114,65,167,457,260,668,457,260,668,1.39202294517,1,1.79998301718
2020-03-01,,,,,,,,,114,65,167,572,325,835,572,325,835,1.3919188673,1,1.79997336826
2020-03-02,,,,,,,,,114,65,167,686,390,1002,686,390,1002,1.39176750879,1,1.79995839075
2020-03-03,,,,,,,,,114,65,167,800,455,1169,800,455,1169,1.39154715364,1,1.79993310034
2020-03-04,,,,,,,,,114,65,167,915,520,1336,915,520,1336,1.39122608126,1,1.79989239701
2020-03-05,,,,,,,,,114,65,167,1029,585,1503,1029,585,1503,1.39075804135,1,1.79983391006
2020-03-06,,,,,,,,,271,156,424,1300,741,1927,1300,741,1927,1.38999056022,0.999922254351,1.79965723994
2020-03-07,,,,,,,,,270,155,422,1570,896,2348,1570,896,2348,1.38898655459,0.99991306865,1.79950355393
2020-03-08,,,,,,,,,279,159,440,1849,1056,2787,1849,1056,2787,1.38751752768,0.999893748923,1.79924484685
2020-03-09,,,,,,,,,300,169,481,2149,1225,3268,2149,1225,3268,1.38540327749,0.999874534583,1.7988556034
2020-03-10,,,,,,,,,343,188,566,2492,1414,3833,2492,1414,3833,1.3823738591,0.999854942758,1.7982594232
2020-03-11,,,,,,,,,409,219,704,2901,1633,4537,2901,1633,4537,1.37807137747,0.999834495736,1.79720792393
2020-03-12,,,,,,,,,458,240,807,3245,1808,5177,3359,1873,5344,1.37204525452,0.999812213906,1.79555269176
2020-03-13,,,,,,,,,497,255,891,3628,1999,5900,3856,2129,6234,1.36377519485,0.999787080102,1.79310133278
2020-03-14,,,,,,,,,539,271,984,4053,2205,6716,4396,2400,7217,1.35273846721,0.999759898633,1.78946879953
2020-03-15,,,,,,,,,586,287,1071,4525,2427,7619,4982,2687,8287,1.33851183956,0.99973126745,1.78393049949
2020-03-16,,,,,,,,,643,307,1196,5053,2670,8648,5625,2995,9483,1.32088890077,0.999701182853,1.77644033795
2020-03-17,,,,,,,,,697,327,1299,5635,2933,9779,6321,3323,10781,1.29995276431,0.999669602382,1.76426997921
2020-03-18,,,,,,,,,745,346,1399,6266,3214,11011,7066,3669,12180,1.27607004657,0.99963617353,1.74667575603
2020-03-19,,,,,,,,,790,362,1479,6941,3512,12322,7856,4032,13658,1.24983999513,0.99960092944,1.71958544403
