date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-06,1,1984,,,,,,,310,50,1174,5174,845,19661,418224,222006,687223,0.864850364354,0.718392464766,1.00768384906
2020-07-07,1,1985,,,,,,,306,49,1157,5093,833,19305,418530,222056,688380,0.864817904431,0.718369901805,1.00772624397
2020-07-08,0,1985,,,,,,,303,48,1144,5016,821,18969,418832,222105,689523,0.864746906841,0.718349211357,1.00781365627
2020-07-09,6,1991,,,,,,,299,48,1122,4942,808,18643,419131,222153,690644,0.864654341404,0.718330076798,1.00774165499
2020-07-10,1,1992,,,,,,,295,47,1102,4871,797,18329,419427,222200,691746,0.864495431405,0.718312243895,1.00740949289
2020-07-11,1,1993,,,,,,,292,47,1086,4803,785,18030,419719,222248,692831,0.864313745789,0.717970731835,1.00749165423
2020-07-12,0,1993,,,,,,,289,46,1073,4738,773,17747,420007,222294,693904,0.86406243801,0.717953292945,1.00715527597
2020-07-13,0,1993,,,,,,,285,45,1064,4675,762,17487,420293,222340,694967,0.863767089057,0.717936491389,1.00713744469
2020-07-14,0,1993,,,,,,,282,45,1056,4615,752,17246,420575,222385,696022,0.863430287008,0.717920284308,1.00697672395
2020-07-15,0,1993,,,,,,,279,44,1053,4557,741,17031,420854,222430,697075,0.863058309332,0.717904634371,1.00672424651
2020-07-16,0,1993,,,,,,,276,44,1047,4501,730,16838,421131,222474,698121,0.862675629959,0.717889506549,1.00642235113
2020-07-17,0,1993,,,,,,,273,43,1042,4446,719,16668,421404,222518,699162,0.862252950879,0.71787486806,1.00591867849
2020-07-18,0,1993,,,,,,,271,43,1043,4394,709,16525,421675,222562,700205,0.861821060228,0.717860688152,1.00561545769
2020-07-19,1,1994,,,,,,,268,43,1046,4343,700,16388,421942,222605,701250,0.861384617564,0.717846937671,1.00518567143
2020-07-20,0,1994,,,,,,,265,42,1033,4294,691,16234,422207,222647,702283,0.860946133265,0.717833589359,1.00477195399
2020-07-21,1,1995,,,,,,,262,42,1037,4246,683,16097,422469,222690,703320,0.860506692054,0.717820617789,1.00463555413
2020-07-22,0,1995,,,,,,,260,41,1040,4199,675,15980,422729,222732,704359,0.860066599626,0.717807999142,1.00428188415
2020-07-23,0,1995,,,,,,,257,41,1034,4153,668,15871,422986,222773,705393,0.859625989315,0.717795711157,1.00314656474
2020-07-24,0,1995,,,,,,,254,41,1027,4109,661,15776,423240,222815,706420,0.859185547517,0.717783732913,1.00227017817
2020-07-25,1,1996,,,,,,,252,41,1011,4065,655,15685,423492,222856,707430,0.858747110294,0.717772044796,1.00138586333
2020-07-26,0,1996,,,,,,,249,40,996,4023,648,15595,423741,222897,708426,0.858313630095,0.717760628434,1.00126790341
2020-07-27,0,1996,,,,,,,247,40,982,3981,643,15504,423988,222937,709407,0.857888375145,0.717749466629,1.00075110769
2020-07-28,0,1996,,,,,,,244,40,970,3940,637,15410,424232,222978,710377,0.857473848485,0.717729448331,0.999466343535
2020-07-29,0,1996,,,,,,,242,40,959,3899,632,15313,424474,223018,711335,0.857071107119,0.717718737096,0.998459398181
2020-07-30,0,1996,,,,,,,240,40,947,3860,627,15208,424714,223058,712282,0.856679779104,0.717708235813,0.997033795463
2020-07-31,0,1996,,,,,,,237,39,936,3821,623,15097,424951,223098,713217,0.856298588694,0.717697931188,0.994149231326
2020-08-01,0,1996,,,,,,,235,39,925,3782,618,14980,425186,223137,714142,0.855926018184,0.71768781077,0.992826965156
2020-08-02,1,1997,,,,,,,233,39,914,3744,615,14852,425419,223177,715056,0.855560846425,0.717677862898,0.991572173331
2020-08-03,0,1997,,,,,,,231,39,903,3707,611,14709,425650,223216,715959,0.855202483772,0.71766807665,0.991667244446
2020-08-04,0,1997,,,,,,,228,39,893,3671,608,14569,425878,223256,716851,0.854851130116,0.717658441792,0.991237597169
2020-08-05,0,1997,,,,,,,226,39,882,3635,604,14414,426104,223295,717733,0.854507807378,0.717648948738,0.990341197009
2020-08-06,1,1998,,,,,,,224,39,872,3599,602,14245,426328,223334,718604,0.85417429978,0.717639588508,0.989615808373
2020-08-07,0,1998,,,,,,,222,38,861,3564,599,14072,426550,223373,719464,0.853853007814,0.717630352691,0.989919569226
2020-08-08,0,1998,,,,,,,220,38,851,3530,596,13896,426770,223411,720315,0.853546707781,0.717593586075,0.988283861956
2020-08-09,0,1998,,,,,,,218,38,841,3496,594,13725,426988,223450,721155,0.853258222108,0.71758455957,0.988040156989
2020-08-10,0,1998,,,,,,,216,38,831,3462,591,13560,427204,223488,721985,0.852990042421,0.717575636354,0.987796236432
2020-08-11,0,1998,,,,,,,214,38,821,3429,589,13398,427417,223527,722805,0.852743982935,0.717566809885,0.987552120186
2020-08-12,0,1998,,,,,,,212,38,811,3397,587,13239,427629,223565,723615,0.852520947099,0.717572893931,0.987733542749
2020-08-13,0,1998,,,,,,,210,38,801,3365,585,13082,427839,223603,724416,0.852320857468,0.717564249679,0.987600184321
2020-08-14,0,1998,,,,,,,208,38,791,3333,583,12926,428047,223641,725207,0.852142745683,0.717555684497,0.987466542197
2020-08-15,0,1998,,,,,,,206,38,782,3302,581,12771,428253,223679,725988,0.851984955181,0.717547193376,0.987685648274
2020-08-16,0,1998,,,,,,,204,37,772,3272,579,12618,428458,223717,726760,0.851845391402,0.717538771624,0.987298287254
2020-08-17,0,1998,,,,,,,203,37,763,3242,577,12467,428661,223755,727522,0.851721762267,0.717530414846,0.98692701723
2020-08-18,2,2000,,,,,,,201,37,754,3212,576,12317,428862,223793,728276,0.851611773214,0.717522118926,0.986734065416
2020-08-19,0,2000,,,,,,,199,37,745,3183,574,12169,429061,223830,729020,0.851513263587,0.717513880008,0.986603887109
2020-08-20,0,2000,,,,,,,198,37,736,3155,572,12023,429259,223868,729755,0.851424287204,0.717505694481,0.986473445234
2020-08-21,0,2000,,,,,,,196,37,727,3127,571,11878,429455,223905,730481,0.851343148246,0.717497558961,0.986342743601
2020-08-22,1,2001,,,,,,,195,37,718,3099,570,11735,429649,223943,731199,0.851268405727,0.71748947028,0.986211786029
2020-08-23,0,2001,,,,,,,193,37,709,3072,568,11593,429842,223980,731908,0.851198858475,0.71748142547,0.986080576351
2020-08-24,0,2001,,,,,,,192,37,702,3046,567,11455,430034,224017,732610,0.852881213929,0.719524962515,0.987578601081
2020-08-25,0,2001,,,,,,,191,37,697,3021,566,11321,430225,224055,733306,0.854571619515,0.720685792047,0.989078724481
2020-08-26,0,2001,,,,,,,190,37,711,2997,565,11212,430415,224092,734016,0.856269362479,0.72146472526,0.990370759827
2020-08-27,0,2001,,,,,,,189,37,709,2974,564,11110,430603,224129,734725,0.857973955335,0.721959000924,0.992667956787
2020-08-28,0,2001,,,,,,,188,37,707,2952,563,11016,430791,224167,735432,0.859685007655,0.722104231404,0.995092153629
2020-08-29,1,2002,,,,,,,187,37,707,2931,562,10932,430978,224204,736138,0.861402206585,0.723066927936,0.99758026117
2020-08-30,0,2002,,,,,,,186,37,707,2911,562,10856,431165,224241,736844,0.863125295589,0.722870316222,0.999037698286
2020-08-31,0,2002,,,,,,,186,37,710,2893,561,10794,431350,224279,737553,0.864854060504,0.722872480695,1.0016030737
2020-09-01,0,2002,,,,,,,185,37,702,2875,561,10732,431536,224316,738254,0.866588336555,0.723124308186,1.00435657354
2020-09-02,1,2003,,,,,,,185,37,694,2859,560,10672,431721,224353,738948,0.868327997864,0.723483386484,1.0071547662
2020-09-03,2,2005,,,,,,,185,37,687,2844,560,10614,431905,224391,739634,0.870072944621,0.724121243179,1.01029437674
2020-09-04,0,2005,,,,,,,184,37,710,2831,560,10589,432089,224428,740344,0.871823097137,0.724526251659,1.01361149384
2020-09-05,0,2005,,,,,,,184,37,707,2819,560,10570,432274,224466,741050,0.873578388171,0.724931500852,1.01689497979
2020-09-06,0,2005,,,,,,,184,37,698,2808,560,10550,432458,224503,741748,0.875338763083,0.724568335553,1.02019713976
2020-09-07,0,2005,,,,,,,184,37,695,2799,560,10535,432642,224541,742442,0.877104178438,0.724514673894,1.02303681137
2020-09-08,1,2006,,,,,,,184,37,686,2792,560,10519,432826,224578,743128,0.878874599329,0.724461115438,1.02588165272
2020-09-09,0,2006,,,,,,,184,37,678,2785,560,10500,433010,224615,743805,0.880649996927,0.724470056403,1.02873148966
2020-09-10,0,2006,,,,,,,184,37,670,2780,560,10459,433195,224653,744475,0.882430346269,0.724517841397,1.03158613452
2020-09-11,2,2008,,,,,,,185,37,706,2776,560,10456,433379,224690,745181,0.884215625481,0.724565725303,1.03500234719
2020-09-12,0,2008,,,,,,,185,37,705,2773,560,10454,433565,224727,745885,0.886005815502,0.724883053195,1.03768186828
2020-09-13,0,2008,,,,,,,186,37,704,2772,560,10452,433750,224764,746589,0.887800899524,0.72533025285,1.04160053035
2020-09-14,0,2008,,,,,,,186,37,704,2772,560,10449,433936,224801,747292,0.889600862351,0.725777807949,1.04553238836
2020-09-15,0,2008,,,,,,,187,37,726,2773,559,10466,434123,224839,748018,0.89140568971,0.726232761735,1.04947737061
2020-09-16,0,2008,,,,,,,188,37,746,2775,559,10510,434311,224876,748764,0.89321536784,0.726689430407,1.05216978187
2020-09-17,0,2008,,,,,,,188,36,754,2779,559,10570,434499,224913,749518,0.895029883318,0.727146463364,1.05504054942
2020-09-18,3,2011,,,,,,,189,36,762,2783,558,10646,434689,224949,750279,0.896849222907,0.727603860047,1.05791614664
2020-09-19,0,2011,,,,,,,190,36,771,2789,558,10706,434879,224986,751049,0.898673373378,0.728061619951,1.06079642134
2020-09-20,0,2011,,,,,,,191,36,780,2797,557,10778,435070,225023,751828,0.900502321286,0.72851633141,1.06368121428
2020-09-21,0,2011,,,,,,,192,36,789,2805,557,10869,435263,225060,752617,0.902336052779,0.728611322226,1.06657035849
