date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,139,78,183,139,78,183,139,78,183,1.91485331853,1.6,2.2
2020-02-26,,,,,,,,,139,78,183,279,156,366,279,156,366,1.91484062601,1.59999420374,2.2000007065
2020-02-27,,,,,,,,,139,78,183,418,234,549,418,234,549,1.91483490166,1.59999182473,2.20000065428
2020-02-28,,,,,,,,,139,78,183,557,312,732,557,312,732,1.91482660471,1.59998848494,2.20000016658
2020-02-29,,,,,,,,,139,78,183,697,390,915,697,390,915,1.91481456991,1.59998387706,2.19999904937
2020-03-01,,,,,,,,,139,78,183,836,468,1098,836,468,1098,1.91479709629,1.59997731737,2.19999679889
2020-03-02,,,,,,,,,139,78,183,976,546,1281,976,546,1281,1.91477169608,1.59996776365,2.19999263027
2020-03-03,,,,,,,,,139,78,183,1115,624,1464,1115,624,1464,1.91473472299,1.59995436392,2.19998513054
2020-03-04,,,,,,,,,139,78,183,1254,702,1647,1254,702,1647,1.91468082104,1.59993541655,2.19997188615
2020-03-05,,,,,,,,,403,231,549,1658,933,2196,1658,933,2196,1.91381699967,1.59908733774,2.19931461848
2020-03-06,,,,,,,,,402,230,547,2059,1163,2743,2059,1163,2743,1.91360369168,1.59895406937,2.19920428454
2020-03-07,,,,,,,,,425,243,582,2485,1407,3324,2485,1407,3324,1.91314843811,1.59863744627,2.19889272658
2020-03-08,,,,,,,,,474,270,653,2959,1677,3977,2959,1677,3977,1.9126150997,1.59830430712,2.19854184774
2020-03-09,,,,,,,,,576,331,803,3534,2009,4780,3534,2009,4780,1.91194755783,1.5979328998,2.19806750807
2020-03-10,,,,,,,,,734,422,1049,4268,2432,5828,4268,2432,5828,1.91107127322,1.59749783367,2.19749606111
2020-03-11,,,,,,,,,861,496,1252,4990,2850,6897,5129,2928,7080,1.90986409009,1.59695775015,2.19667455943
2020-03-12,,,,,,,,,976,556,1445,5826,3329,8158,6105,3485,8524,1.90815918614,1.59614761655,2.19551306347
2020-03-13,,,,,,,,,1118,631,1690,6804,3883,9665,7223,4117,10214,1.90579229522,1.59505537667,2.19389149572
2020-03-14,,,,,,,,,1293,723,2000,7958,4528,11482,8516,4840,12214,1.90249255962,1.59356156437,2.19169181205
2020-03-15,,,,,,,,,1516,842,2411,9334,5293,13709,10031,5683,14624,1.89782703578,1.59145240168,2.18846504803
2020-03-16,,,,,,,,,1755,969,2845,10951,6184,16370,11787,6652,17468,1.89116309299,1.58840527222,2.18359567309
2020-03-17,,,,,,,,,2009,1095,3308,12820,7201,19495,13796,7747,20776,1.88158511848,1.58474459064,2.17617917634
2020-03-18,,,,,,,,,2288,1226,3819,14969,8349,23130,16084,8973,24594,1.86783284889,1.58008087041,2.1646565628
2020-03-19,,,,,,,,,2600,1373,4378,17430,9644,27324,18685,10346,28971,1.84819821299,1.57378649534,2.14871532998
