date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,339,173,489,339,173,489,339,173,489,3.78724649556,3.4,4.2
2020-03-02,,,,,,,,,339,173,489,679,346,977,679,346,977,3.7598623129,3.35633454838,4.19470472148
2020-03-03,,,,,,,,,339,173,489,1018,520,1465,1018,520,1465,3.74917233911,3.33989761702,4.19193044153
2020-03-04,,,,,,,,,339,173,489,1357,693,1953,1357,693,1953,3.73435839003,3.31743767126,4.18770241673
2020-03-05,,,,,,,,,339,173,489,1697,867,2442,1697,867,2442,3.71391591382,3.27540465337,4.18113953492
2020-03-06,,,,,,,,,339,173,489,2036,1040,2930,2036,1040,2930,3.68588228244,3.22541510108,4.17189876489
2020-03-07,,,,,,,,,339,173,489,2375,1214,3418,2375,1214,3418,3.64777759328,3.13882037556,4.15953645962
2020-03-08,,,,,,,,,339,173,489,2715,1387,3906,2715,1387,3906,3.59660407591,3.0128816997,4.14179401916
2020-03-09,,,,,,,,,339,173,489,3054,1561,4395,3054,1561,4395,3.52895268589,2.82435658573,4.10844362011
2020-03-10,,,,,,,,,1489,806,2172,4543,2367,6566,4543,2367,6566,3.43951775647,2.59749237539,4.06153176053
2020-03-11,,,,,,,,,1443,802,2072,5986,3170,8638,5986,3170,8638,3.32835463686,2.34828133575,3.99412193587
2020-03-12,,,,,,,,,1569,901,2256,7556,4071,10894,7556,4071,10894,3.19077163443,2.10289785457,3.911521479
2020-03-13,,,,,,,,,1831,1102,2633,9387,5173,13527,9387,5173,13527,3.02663538452,1.86836403894,3.82202435547
2020-03-14,,,,,,,,,2369,1502,3399,11756,6675,16925,11756,6675,16925,2.83710893763,1.6606211471,3.72348552927
2020-03-15,,,,,,,,,3130,1924,4450,14886,8600,21375,14886,8600,21375,2.62606872403,1.49003484506,3.5744982317
2020-03-16,,,,,,,,,3567,2026,5069,18114,10453,25955,18454,10626,26443,2.40014833526,1.35568428892,3.3785896253
2020-03-17,,,,,,,,,3863,2099,5412,21637,12379,30878,22316,12726,31854,2.1683933187,1.24376227067,3.15446783154
2020-03-18,,,,,,,,,4190,2147,6080,25488,14353,36469,26506,14873,37934,1.94131884855,1.14118036271,2.93859576918
2020-03-19,,,,,,,,,4526,2217,6654,29675,16397,42635,31032,17091,44587,1.7289743416,1.07239486328,2.72079067824
2020-03-20,,,,,,,,,4852,2315,7287,34188,18539,49433,35884,19406,51874,1.53939661519,1.02751465117,2.46708204102
2020-03-21,,,,,,,,,5029,2379,7636,38877,20745,56580,40913,21786,59509,1.37757994738,0.984330695454,2.19027777277
2020-03-22,,,,,,,,,5087,2424,7857,43625,22996,63948,46001,24210,67365,1.24513203768,0.955749258374,1.91435369893
2020-03-23,,,,,,,,,5096,2450,7940,48382,25274,71399,51097,26661,75305,1.1407366912,0.934570443241,1.66196649895
2020-03-24,,,,,,,,,5085,2480,8007,53127,27581,78918,56182,29142,83312,1.06104592474,0.904599327766,1.45868301908
2020-03-25,1,1,,,,,,,5063,2526,7997,56701,29301,84743,61244,31669,91309,1.00174220379,0.881308349323,1.28956811992
2020-03-26,0,1,,,,,,,5013,2572,7923,60271,31071,90593,66258,34241,99231,0.958429748,0.862654139941,1.18053524094
2020-03-27,1,2,,,,,,,4936,2610,7710,63637,32780,96047,71193,36851,106941,0.927188534109,0.839474812752,1.08463613577
2020-03-28,3,5,,,,,,,4844,2616,7458,66650,34294,100872,76037,39468,114398,0.904812653729,0.811208708935,1.01391376489
2020-03-29,3,8,,,,,,,4748,2622,7140,69029,35415,104613,80785,42091,121538,0.888824570424,0.801099125419,0.971039725303
2020-03-30,0,8,,,,,,,4655,2635,7035,70554,36126,107198,85440,44726,128573,0.877379934948,0.794598010403,0.951129537662
2020-03-31,2,10,,,,,,,4562,2662,6889,71549,36761,109019,90002,47388,135461,0.869140324039,0.789235162972,0.945076924278
2020-04-01,0,10,,,,,,,4467,2687,6562,72153,37349,110169,94469,50075,142022,0.863150711708,0.786533848116,0.943452040497
