date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.55333380217,1.2,2
2020-02-24,,,,,,,,,75,39,110,150,79,220,150,79,220,1.55326955209,1.19995299615,1.99997067219
2020-02-25,,,,,,,,,75,39,110,225,119,330,225,119,330,1.55324314256,1.19993317703,1.99995690984
2020-02-26,,,,,,,,,75,39,110,300,158,440,300,158,440,1.55320571146,1.19990525421,1.99993761192
2020-02-27,,,,,,,,,75,39,110,375,198,550,375,198,550,1.55315258264,1.19986471177,1.9999090651
2020-02-28,,,,,,,,,75,39,110,450,238,660,450,238,660,1.55307706205,1.19980670942,1.99986395524
2020-02-29,,,,,,,,,75,39,110,526,277,770,526,277,770,1.55296955341,1.19972368914,1.9997915238
2020-03-01,,,,,,,,,75,39,110,601,317,880,601,317,880,1.55281628273,1.19961603184,1.99968490466
2020-03-02,,,,,,,,,75,39,110,676,357,990,676,357,990,1.55259745984,1.19946273482,1.9995317421
2020-03-03,,,,,,,,,190,103,289,866,460,1279,866,460,1279,1.55222581195,1.19920108356,1.99920188468
2020-03-04,,,,,,,,,189,103,288,1055,563,1566,1055,563,1566,1.55177074625,1.19884625869,1.99880925774
2020-03-05,,,,,,,,,198,108,302,1253,671,1868,1253,671,1868,1.55111046276,1.19835739741,1.99818942806
2020-03-06,,,,,,,,,215,116,337,1468,788,2204,1468,788,2204,1.55017243686,1.19766397249,1.99723488018
2020-03-07,,,,,,,,,250,134,408,1718,923,2612,1718,923,2612,1.54883556196,1.19663729455,1.99576920689
2020-03-08,,,,,,,,,306,160,514,2024,1083,3125,2024,1083,3125,1.54692855888,1.19525438426,1.99351303891
2020-03-09,,,,,,,,,349,178,598,2298,1223,3612,2373,1262,3722,1.54421066123,1.19331711605,1.98980100795
2020-03-10,,,,,,,,,385,192,672,2607,1375,4174,2757,1455,4394,1.54035064035,1.19031677276,1.98470702279
2020-03-11,,,,,,,,,426,206,762,2958,1542,4825,3183,1661,5155,1.53490786915,1.18559021532,1.9769627996
2020-03-12,,,,,,,,,474,221,866,3357,1723,5581,3658,1882,6021,1.52731309163,1.17966778571,1.96456983299
2020-03-13,,,,,,,,,534,241,1001,3816,1926,6471,4191,2124,7021,1.51687482921,1.17214819374,1.94582355871
2020-03-14,,,,,,,,,594,265,1139,4335,2151,7500,4786,2389,8160,1.50283248275,1.16224426139,1.91995174788
2020-03-15,,,,,,,,,652,284,1257,4912,2396,8646,5438,2674,9416,1.48447398831,1.15103621878,1.88858225945
2020-03-16,,,,,,,,,710,303,1398,5547,2660,9934,6148,2978,10814,1.46131602591,1.13730963074,1.84883591615
2020-03-17,,,,,,,,,769,325,1546,6242,2946,11369,6917,3303,12359,1.43328403728,1.12456330553,1.79794300609
2020-03-18,1,1,,,,,,,830,346,1661,6881,3190,12741,7747,3650,14019,1.40079725025,1.10040988182,1.78022929989
2020-03-19,0,1,,,,,,,888,365,1789,7580,3452,14243,8636,4016,15808,1.36470110306,1.07453552498,1.76885652716
2020-03-20,0,1,,,,,,,942,393,1885,8325,3737,15825,9577,4409,17693,1.32608816251,1.04847350916,1.74066758657
2020-03-21,1,2,,,,,,,990,413,2021,9100,4034,17509,10568,4823,19713,1.28611201793,1.01963955724,1.71584400627
2020-03-22,0,2,,,,,,,1033,424,2061,9883,4324,19163,11601,5247,21774,1.2458790592,0.998210598376,1.66974898062
2020-03-23,0,2,,,,,,,1071,437,2086,10648,4601,20735,12673,5685,23859,1.20642904906,0.978896844714,1.61588035588
2020-03-24,2,4,,,,,,,1104,451,2236,11403,4874,22373,13776,6137,26095,1.16874587549,0.959062696314,1.54176236816
2020-03-25,1,5,,,,,,,1130,464,2341,12149,5146,24043,14906,6601,28436,1.13374018481,0.940855023072,1.44847776721
2020-03-26,1,6,,,,,,,1150,475,2412,12873,5415,25692,16056,7076,30847,1.10219858619,0.926597494153,1.35120134568
2020-03-27,4,10,,,,,,,1165,484,2427,13564,5678,27254,17222,7561,33274,1.07471810419,0.9154632709,1.29911208778
2020-03-28,1,11,,,,,,,1177,495,2456,14207,5932,28709,18399,8057,35730,1.05163323802,0.906961777077,1.23098925356
2020-03-29,2,13,,,,,,,1186,507,2465,14799,6174,30035,19584,8564,38194,1.03295504593,0.895323097716,1.17173154005
2020-03-30,4,17,,,,,,,1193,518,2448,15339,6408,31225,20777,9083,40641,1.01836968936,0.881201048633,1.13585684586
2020-03-31,3,20,,,,,,,1198,528,2405,15827,6633,32233,21975,9611,43046,1.00732299698,0.87105315532,1.09797686884
2020-04-01,5,25,,,,,,,1202,537,2368,16259,6844,33055,23176,10148,45413,0.999154473841,0.863139931653,1.07896639171
2020-04-02,4,29,,,,,,,1205,547,2342,16634,7045,33736,24382,10696,47755,0.993217493831,0.857892817514,1.06763563345
2020-04-03,2,31,,,,,,,1208,557,2304,16954,7237,34251,25589,11253,50059,0.988950952533,0.854433437109,1.06176099427
2020-04-04,5,36,,,,,,,1210,566,2268,17222,7410,34634,26800,11819,52326,0.985904369157,0.852607225205,1.0577189607
2020-04-05,11,47,,,,,,,1212,574,2241,17444,7570,34854,28012,12393,54567,0.983733954331,0.851348140366,1.05499929302
2020-04-06,7,54,,,,,,,1214,583,2209,17625,7729,35002,29226,12977,56775,0.982185894243,0.850301924079,1.05325048609
2020-04-07,4,58,,,,,,,1216,579,2194,17770,7871,35110,30443,13556,58969,0.981076809362,0.849417825666,1.05189663213
2020-04-08,5,63,,,,,,,1218,578,2170,17885,7998,35044,31661,14135,61139,0.980276046894,0.848870612052,1.05084081422
2020-04-09,8,71,,,,,,,1220,579,2113,17975,8113,34815,32881,14714,63251,0.979691340587,0.84841251075,1.05012764808
2020-04-10,3,74,,,,,,,1222,578,2095,18047,8216,34499,34103,15293,65345,0.97925788279,0.8480284959,1.04960524596
2020-04-11,5,79,,,,,,,1224,577,2091,18105,8309,34162,35327,15871,67436,0.978930290883,0.847841618668,1.0492320879
2020-04-12,7,86,,,,,,,1225,577,2097,18154,8391,33803,36552,16448,69532,0.978676830466,0.847626125415,1.04897767513
2020-04-13,6,92,,,,,,,1227,577,2103,18195,8460,33441,37779,17025,71635,0.978476976125,0.847398741259,1.04891790967
2020-04-14,6,98,,,,,,,1229,578,2066,18232,8520,33060,39009,17603,73701,0.978314589571,0.847123100996,1.04885304186
2020-04-15,7,105,,,,,,,1231,573,2055,18265,8565,32709,40239,18177,75755,0.978182556424,0.846926332725,1.04879741044
2020-04-16,7,112,,,,,,,1233,574,2074,18296,8603,32416,41472,18751,77829,0.978081264517,0.846833201154,1.04873077356
2020-04-17,7,119,,,,,,,1235,573,2100,18325,8629,32173,42707,19325,79928,0.977996460789,0.846609604049,1.04865260114
2020-04-18,5,124,,,,,,,1236,566,2104,18354,8638,31973,43943,19892,82031,0.977935141958,0.84658352401,1.04862953175
2020-04-19,7,131,,,,,,,1238,564,2123,18382,8637,31828,45181,20456,84154,0.97789164965,0.846620147514,1.04855255658
2020-04-20,3,134,,,,,,,1240,566,2131,18410,8629,31718,46422,21022,86284,0.977870788602,0.846523161203,1.0485386777
2020-04-21,9,143,,,,,,,1242,568,2137,18437,8614,31646,47664,21591,88421,0.977875287471,0.846333311479,1.04853178007
2020-04-22,7,150,,,,,,,1244,572,2152,18465,8607,31604,48908,22164,90572,0.977911778245,0.846428653367,1.04853915821
2020-04-23,4,154,,,,,,,1246,575,2173,18493,8604,31607,50154,22739,92745,0.977992687298,0.8465488482,1.04855355339
2020-04-24,5,159,,,,,,,1248,570,2181,18521,8594,31675,51402,23309,94925,0.978133061113,0.846696935519,1.04880077444
2020-04-25,7,166,,,,,,,1250,565,2186,18550,8582,31766,52653,23875,97111,0.978354314374,0.846951973504,1.04923613748
2020-04-26,5,171,,,,,,,1253,561,2194,18579,8565,31869,53905,24437,99305,0.978686644764,0.84731711217,1.04983975253
2020-04-27,5,176,,,,,,,1255,557,2205,18608,8545,31978,55161,24994,101509,0.979171467372,0.847912322878,1.05069448694
2020-04-28,3,179,,,,,,,1258,555,2216,18639,8524,32090,56419,25550,103725,0.979865448363,0.848853693101,1.05186664715
2020-04-29,5,184,,,,,,,1261,554,2241,18671,8500,32265,57680,26104,105965,0.980845825152,0.850158887444,1.05345861304
2020-04-30,7,191,,,,,,,1265,552,2267,18705,8479,32478,58945,26656,108232,0.982217253832,0.852217861902,1.05560159139
2020-05-01,5,196,,,,,,,1269,551,2289,18742,8456,32692,60214,27208,110520,0.984120290171,0.85421820067,1.05845809407
2020-05-02,3,199,,,,,,,1274,549,2312,18782,8433,32904,61488,27758,112832,0.986741242358,0.856941056537,1.06223230961
2020-05-03,4,203,,,,,,,1281,547,2336,18826,8414,33136,62769,28306,115167,0.990322329808,0.860191550511,1.06716313339
2020-05-04,8,211,,,,,,,1289,543,2359,18877,8393,33372,64059,28849,117525,0.995169550899,0.864537696207,1.07352874442
2020-05-05,3,214,,,,,,,1300,546,2385,18937,8373,33627,65359,29396,119910,1.00165311471,0.87032084852,1.08184984356
2020-05-06,7,221,,,,,,,1314,548,2411,19009,8353,33901,66673,29944,122321,1.01019183372,0.877970346833,1.09185854056
2020-05-07,6,227,,,,,,,1331,548,2441,19096,8329,34189,68004,30493,124761,1.02121001205,0.888012207579,1.11052756666
2020-05-08,4,231,,,,,,,1354,547,2472,19204,8300,34488,69358,31040,127232,1.0350575896,0.898729663092,1.13940744359
2020-05-09,3,234,,,,,,,1382,553,2513,19337,8284,34820,70740,31594,129745,1.05189920355,0.905850025983,1.16865655263
2020-05-10,2,236,,,,,,,1416,571,2560,19503,8289,35194,72156,32165,132305,1.07160892315,0.912656389672,1.19681770116
2020-05-11,2,238,,,,,,,1458,603,2646,19708,8331,35646,73614,32768,134950,1.09373691113,0.923309577694,1.24590444747
2020-05-12,3,241,,,,,,,1507,622,2737,19960,8397,36178,75120,33391,137687,1.11759819351,0.953434678024,1.2938786395
2020-05-13,8,249,,,,,,,1564,646,2824,20265,8488,36786,76684,34038,140510,1.1424510603,0.96147642822,1.33918598996
2020-05-14,5,254,,,,,,,1629,675,2929,20634,8609,37474,78313,34713,143438,1.16765154752,0.96950742134,1.37813280475
2020-05-15,8,262,,,,,,,1704,702,3010,21073,8759,38217,80018,35415,146448,1.19269401135,0.981757118498,1.40956408964
2020-05-16,7,269,,,,,,,1789,717,3160,21593,8924,39088,81807,36133,149607,1.2171623775,1.00563071391,1.4336504235
2020-05-17,3,272,,,,,,,1884,765,3328,22202,9140,40103,83690,36899,152934,1.24068822459,1.02309772611,1.4513709786
