date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,43,121,82,43,121,82,43,121,1.38287030724,1,1.8
2020-03-02,,,,,,,,,82,43,121,164,86,242,164,86,242,1.38249305978,0.999837962046,1.79994891403
2020-03-03,,,,,,,,,82,43,121,246,129,363,246,129,363,1.38233502169,0.999754029924,1.79991957561
2020-03-04,,,,,,,,,82,43,121,328,172,484,328,172,484,1.38210947134,0.999642241922,1.79987424231
2020-03-05,,,,,,,,,82,43,121,410,215,605,410,215,605,1.38178706304,0.999491680495,1.79981222734
2020-03-06,,,,,,,,,82,43,121,492,258,726,492,258,726,1.38132558357,0.999286795296,1.7997044863
2020-03-07,,,,,,,,,82,43,121,574,301,847,574,301,847,1.38066439461,0.998999954118,1.79956431182
2020-03-08,,,,,,,,,82,43,121,655,344,968,655,344,968,1.37971666358,0.998599003272,1.79937360263
2020-03-09,,,,,,,,,82,43,121,737,387,1089,737,387,1089,1.37835875715,0.998045382467,1.79906463718
2020-03-10,,,,,,,,,193,114,305,931,502,1394,931,502,1394,1.37629310825,0.997152100328,1.79844352839
2020-03-11,,,,,,,,,192,114,304,1123,616,1697,1123,616,1697,1.37350886408,0.995900845629,1.79773157153
2020-03-12,,,,,,,,,199,119,319,1322,735,2016,1322,735,2016,1.36954821228,0.9943889329,1.79663497482
2020-03-13,,,,,,,,,213,125,351,1535,861,2366,1535,861,2366,1.36400457628,0.99243316149,1.79483528402
2020-03-14,,,,,,,,,243,138,410,1778,999,2775,1778,999,2775,1.35634872874,0.989722287822,1.79209295268
2020-03-15,,,,,,,,,288,155,497,2066,1154,3272,2066,1154,3272,1.34598679944,0.98612875866,1.7878796619
2020-03-16,,,,,,,,,321,168,564,2305,1280,3714,2387,1323,3835,1.33234411821,0.981435658553,1.78141418819
2020-03-17,,,,,,,,,346,180,627,2568,1417,4220,2732,1503,4462,1.31500025836,0.975379837047,1.77319593611
2020-03-18,,,,,,,,,371,189,682,2858,1563,4780,3104,1692,5143,1.2938287494,0.967799220079,1.76029288482
2020-03-19,,,,,,,,,399,198,753,3175,1718,5412,3503,1891,5896,1.26904883258,0.958777455091,1.74305423842
2020-03-20,,,,,,,,,432,210,845,3526,1886,6135,3935,2101,6740,1.2411738764,0.949401305338,1.71894627582
2020-03-21,,,,,,,,,462,221,923,3906,2064,6937,4397,2323,7663,1.21090614262,0.937048729338,1.6858871164
2020-03-22,,,,,,,,,487,232,996,4311,2253,7812,4884,2555,8659,1.17904689543,0.924625992682,1.64505644438
2020-03-23,,,,,,,,,508,242,1058,4736,2452,8748,5392,2797,9716,1.14644750921,0.912237718454,1.5857895036
2020-03-24,,,,,,,,,527,250,1105,5181,2660,9732,5919,3048,10821,1.11397752101,0.900586198153,1.51322544758
2020-03-25,1,1,,,,,,,544,258,1140,5532,2804,10566,6463,3306,11960,1.08249992523,0.890081968447,1.45312564233
2020-03-26,1,2,,,,,,,559,267,1198,5899,2957,11460,7022,3573,13157,1.05284866453,0.877794349035,1.38696086079
2020-03-27,1,3,,,,,,,570,271,1225,6270,3110,12367,7592,3845,14382,1.02579481326,0.868456031647,1.31821517156
2020-03-28,0,3,,,,,,,578,274,1231,6635,3258,13247,8170,4119,15612,1.00198422403,0.862204920973,1.23265559039
2020-03-29,0,3,,,,,,,584,276,1232,6977,3397,14069,8754,4396,16844,0.981844195105,0.858357651859,1.17677907065
2020-03-30,0,3,,,,,,,589,277,1233,7278,3519,14805,9344,4674,18076,0.965495306041,0.855382555958,1.11254317398
2020-03-31,1,4,,,,,,,593,279,1218,7551,3630,15458,9937,4954,19293,0.952730813012,0.853368466025,1.08187045739
2020-04-01,2,6,,,,,,,597,282,1199,7802,3733,16029,10534,5237,20491,0.943092543154,0.85200032852,1.06053096884
2020-04-02,0,6,,,,,,,599,286,1181,8029,3830,16529,11133,5523,21671,0.936002652669,0.851069744608,1.05152466993
2020-04-03,2,8,,,,,,,601,290,1163,8231,3922,16939,11734,5814,22834,0.930884072434,0.850260325413,1.04997785501
2020-04-04,5,13,,,,,,,602,293,1143,8401,4005,17236,12336,6107,23976,0.927233184665,0.849623609031,1.04952986166
2020-04-05,0,13,,,,,,,604,293,1122,8542,4077,17435,12940,6401,25098,0.924646208555,0.849426094358,1.04922843124
2020-04-06,0,13,,,,,,,605,294,1103,8660,4140,17542,13544,6695,26200,0.922816642754,0.849081924885,1.0490079161
2020-04-07,3,16,,,,,,,605,294,1086,8758,4192,17570,14150,6990,27285,0.921519953449,0.848910879165,1.04887488966
2020-04-08,1,17,,,,,,,606,296,1069,8837,4238,17534,14756,7286,28354,0.920595402427,0.848677031438,1.04873414201
2020-04-09,3,20,,,,,,,606,297,1063,8899,4278,17457,15362,7584,29416,0.919929607315,0.848370437784,1.04868548201
