date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,61,32,88,61,32,88,61,32,88,1.34654176878,1,1.8
2020-03-02,,,,,,,,,61,32,88,122,64,176,122,64,176,1.3462679454,0.999998726157,1.79990821844
2020-03-03,,,,,,,,,61,32,88,183,96,264,183,96,264,1.346157388,0.999998027142,1.79986355291
2020-03-04,,,,,,,,,61,32,88,244,128,352,244,128,352,1.34600121782,0.99999694448,1.79979715513
2020-03-05,,,,,,,,,61,32,88,304,160,440,304,160,440,1.34578022612,0.999995267584,1.79969845697
2020-03-06,,,,,,,,,61,32,88,365,192,528,365,192,528,1.34546699929,0.999992670278,1.79955126135
2020-03-07,,,,,,,,,61,32,88,426,224,616,426,224,616,1.34502242856,0.999988503416,1.79933840113
2020-03-08,,,,,,,,,61,32,88,487,256,704,487,256,704,1.34439081317,0.999981702262,1.79903567762
2020-03-09,,,,,,,,,61,32,88,548,288,792,548,288,792,1.34349310377,0.999970878014,1.79859576735
2020-03-10,,,,,,,,,141,76,221,689,364,1013,689,364,1013,1.34215739677,0.999893633049,1.79781825899
2020-03-11,,,,,,,,,140,76,220,830,441,1233,830,441,1233,1.34034157871,0.999858729442,1.79671332966
2020-03-12,,,,,,,,,145,79,230,974,520,1462,974,520,1462,1.33776913751,0.999784671294,1.79504667844
2020-03-13,,,,,,,,,155,84,252,1129,605,1713,1129,605,1713,1.33416582152,0.999694017016,1.79265736352
2020-03-14,,,,,,,,,176,96,293,1305,702,2006,1305,702,2006,1.3291666809,0.999559889539,1.78921576865
2020-03-15,,,,,,,,,208,110,353,1513,812,2359,1513,812,2359,1.32233549196,0.999357579186,1.78419750802
2020-03-16,,,,,,,,,232,122,399,1684,903,2669,1745,935,2757,1.3132045036,0.999048864774,1.77673819101
2020-03-17,,,,,,,,,249,129,433,1872,1001,3014,1994,1065,3190,1.30136130402,0.998576186549,1.76588565315
2020-03-18,,,,,,,,,268,137,468,2080,1106,3393,2262,1202,3657,1.28657387694,0.997994704396,1.75026083369
2020-03-19,,,,,,,,,289,145,503,2307,1219,3808,2551,1347,4160,1.26889399522,0.997278430777,1.72809510745
2020-03-20,,,,,,,,,313,154,535,2560,1342,4254,2864,1502,4694,1.24867332688,0.996075385182,1.6972633028
