date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,62,32,88,62,32,88,62,32,88,1.15784313725,1,1.4
2020-02-15,,,,,,,,,62,32,88,124,64,176,124,64,176,1.15781240827,0.99994800183,1.39999760285
2020-02-16,,,,,,,,,62,32,88,185,96,264,185,96,264,1.15780366755,0.999933522637,1.39999673307
2020-02-17,,,,,,,,,62,32,88,247,128,352,247,128,352,1.15779240481,0.999915012026,1.3999955463
2020-02-18,,,,,,,,,62,32,88,309,160,440,309,160,440,1.15777788037,0.999890994422,1.39999392643
2020-02-19,,,,,,,,,62,32,88,371,192,528,371,192,528,1.15775913369,0.999860651347,1.39999171463
2020-02-20,,,,,,,,,62,32,88,433,224,616,433,224,616,1.15773491608,0.999823070159,1.39998869348
2020-02-21,,,,,,,,,62,32,88,495,256,704,495,256,704,1.15770360261,0.999775312038,1.39998456528
2020-02-22,,,,,,,,,62,32,88,556,288,792,556,288,792,1.1576630766,0.999714611097,1.39997892219
2020-02-23,,,,,,,,,132,76,181,688,364,973,688,364,973,1.15755034858,0.999568668077,1.39993144697
2020-02-24,,,,,,,,,131,76,180,819,441,1152,819,441,1152,1.15747474971,0.999461977274,1.39991592041
2020-02-25,,,,,,,,,134,79,185,954,520,1337,954,520,1337,1.15737022219,0.999320067948,1.3998895454
2020-02-26,,,,,,,,,142,83,196,1096,604,1532,1096,604,1532,1.15723934827,0.999131715193,1.39985789187
2020-02-27,,,,,,,,,157,94,219,1253,698,1750,1253,698,1750,1.15707357555,0.998881562698,1.3998184931
2020-02-28,,,,,,,,,181,111,258,1434,810,2008,1434,810,2008,1.15686187035,0.998559158042,1.39976814719
2020-02-29,,,,,,,,,199,122,286,1571,901,2205,1633,933,2293,1.15658941246,0.998175093851,1.39969810252
2020-03-01,,,,,,,,,212,131,306,1722,1000,2422,1846,1064,2598,1.15623706983,0.997695272772,1.3996038698
2020-03-02,,,,,,,,,226,141,329,1886,1109,2662,2072,1205,2926,1.15578201824,0.99708982372,1.3994792808
2020-03-03,,,,,,,,,241,150,353,2066,1228,2927,2313,1356,3279,1.15519392817,0.996327149897,1.39931217926
2020-03-04,,,,,,,,,260,159,382,2264,1356,3220,2573,1516,3660,1.15443242003,0.995342923798,1.39908636774
2020-03-05,,,,,,,,,279,171,411,2482,1495,3543,2853,1687,4071,1.15344495673,0.994065215978,1.39877930223
2020-03-06,,,,,,,,,297,179,439,2717,1643,3894,3149,1867,4510,1.15216326312,0.992442513929,1.398359439
2020-03-07,,,,,,,,,314,187,471,2969,1798,4277,3464,2054,4981,1.15050009386,0.990410280289,1.39778364568
2020-03-08,,,,,,,,,332,196,500,3239,1963,4689,3796,2251,5481,1.14834437364,0.988048243437,1.39699220093
2020-03-09,1,1,,,,,,,351,208,532,3458,2094,5040,4146,2459,6012,1.14555618214,0.984808540615,1.39590222304
2020-03-10,0,1,,,,,,,370,221,562,3697,2239,5422,4516,2680,6574,1.14196243994,0.981210945125,1.39439917096
2020-03-11,0,1,,,,,,,389,231,594,3951,2391,5831,4905,2912,7167,1.13735442277,0.976836157387,1.39232558996
2020-03-12,0,1,,,,,,,407,239,621,4217,2546,6256,5313,3151,7787,1.13148940553,0.970296668758,1.38946668825
2020-03-13,0,1,,,,,,,425,246,647,4485,2698,6684,5738,3397,8433,1.12409921955,0.963117853867,1.38399338505
2020-03-14,0,1,,,,,,,442,257,676,4746,2844,7102,6180,3654,9109,1.11490921485,0.951675763456,1.36889004428
2020-03-15,0,1,,,,,,,459,264,701,5006,2986,7517,6639,3919,9809,1.10367001765,0.940706173734,1.34812189381
2020-03-16,3,4,,,,,,,473,270,724,5267,3125,7935,7112,4190,10533,1.09020035341,0.927335464084,1.33333203903
2020-03-17,0,4,,,,,,,486,275,744,5526,3260,8351,7598,4466,11277,1.07443256911,0.91430429316,1.31488889347
