date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,357,210,579,357,210,579,357,210,579,2.76112189922,2.4,3.2
2020-03-04,,,,,,,,,357,210,579,714,421,1157,714,421,1157,2.68234681153,2.23868106814,3.18235845517
2020-03-05,,,,,,,,,357,210,579,1071,632,1735,1071,632,1735,2.64972600784,2.16862383183,3.17171987407
2020-03-06,,,,,,,,,357,210,579,1428,843,2313,1428,843,2313,2.60534166353,2.07404526832,3.16076224261
2020-03-07,,,,,,,,,357,210,579,1785,1054,2892,1785,1054,2892,2.54663602037,1.95183245209,3.1410348898
2020-03-08,,,,,,,,,357,210,579,2142,1265,3470,2142,1265,3470,2.47171370548,1.81486804259,3.11535228149
2020-03-09,,,,,,,,,357,210,579,2499,1476,4048,2499,1476,4048,2.37998193502,1.67080375005,3.07934254438
2020-03-10,,,,,,,,,357,210,579,2856,1687,4626,2856,1687,4626,2.27251020778,1.52665459622,3.01055418921
2020-03-11,,,,,,,,,357,210,579,3212,1898,5205,3212,1898,5205,2.15191948987,1.38063043469,2.96209807009
2020-03-12,,,,,,,,,1065,590,1748,4277,2489,6952,4277,2489,6952,2.02131368402,1.23824130996,2.90829523047
2020-03-13,,,,,,,,,1012,557,1663,5290,3046,8614,5290,3046,8614,1.88618569021,1.12161053267,2.83060242701
2020-03-14,,,,,,,,,1024,553,1697,6314,3599,10311,6314,3599,10311,1.75022917746,1.0404851624,2.70046890761
2020-03-15,,,,,,,,,1084,570,1856,7397,4170,12167,7397,4170,12167,1.61778913234,0.990531214348,2.55719741143
2020-03-16,,,,,,,,,1236,630,2247,8633,4800,14414,8633,4800,14414,1.49254042235,0.955022773817,2.42660531892
2020-03-17,,,,,,,,,1459,723,2811,10092,5524,17224,10092,5524,17224,1.37753632357,0.918610609918,2.2764093854
2020-03-18,,,,,,,,,1562,772,3159,11297,6086,19804,11654,6297,20382,1.27512118717,0.89468702271,2.11645934809
2020-03-19,,,,,,,,,1602,795,3229,12542,6671,22454,13256,7093,23611,1.18685948229,0.878827800896,1.94811757317
2020-03-20,,,,,,,,,1645,815,3393,13830,7276,25268,14901,7908,27003,1.11343462798,0.869069525526,1.75667261949
2020-03-21,,,,,,,,,1693,847,3531,15167,7912,28220,16594,8756,30533,1.0545137292,0.862079105862,1.546278174
2020-03-22,,,,,,,,,1761,887,3666,16570,8589,31307,18355,9643,34198,1.00881428009,0.857285994276,1.38493853698
2020-03-23,,,,,,,,,1808,921,3702,18021,9299,34430,20163,10565,37899,0.974399316208,0.85384205304,1.25051148266
2020-03-24,,,,,,,,,1834,942,3676,19499,10030,37526,21997,11507,41574,0.949078885421,0.851690995912,1.1538166462
2020-03-25,,,,,,,,,1851,957,3660,20993,10777,40607,23849,12464,45233,0.930764867,0.850444946737,1.0852621226
2020-03-26,,,,,,,,,1868,973,3633,22504,11539,43661,25716,13438,48866,0.917669216069,0.84947344113,1.04077415296
2020-03-27,1,1,,,,,,,1888,997,3606,23327,11946,45519,27605,14435,52471,0.908367397765,0.848719334538,1.00886398653
2020-03-28,1,2,,,,,,,1908,1022,3573,24223,12412,47429,29513,15458,56043,0.901778442956,0.848157762777,1.00178396703
2020-03-29,1,3,,,,,,,1922,1041,3555,25121,12900,49287,31435,16500,59597,0.897107992398,0.847732364989,0.998953575983
2020-03-30,0,3,,,,,,,1933,1062,3524,25971,13392,50954,33368,17562,63121,0.893785181377,0.847362493159,0.998638179881
