date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,91,46,127,91,46,127,91,46,127,1.42189616493,1,1.8
2020-02-23,,,,,,,,,91,46,127,182,92,254,182,92,254,1.42182437756,0.999984590948,1.79999027557
2020-02-24,,,,,,,,,91,46,127,273,138,381,273,138,381,1.42179533093,0.999978362903,1.79998553637
2020-02-25,,,,,,,,,91,46,127,365,184,508,365,184,508,1.42175434271,0.999970208724,1.79997847368
2020-02-26,,,,,,,,,91,46,127,456,230,635,456,230,635,1.42169641545,0.999959148977,1.7999679409
2020-02-27,,,,,,,,,91,46,127,547,276,762,547,276,762,1.42161442082,0.999943981102,1.79995222161
2020-02-28,,,,,,,,,91,46,127,638,322,889,638,322,889,1.4214981751,0.999923179208,1.79992582135
2020-02-29,,,,,,,,,91,46,127,729,368,1016,729,368,1016,1.42133310899,0.999889908129,1.79988447739
2020-03-01,,,,,,,,,91,46,127,820,414,1143,820,414,1143,1.42109835486,0.99983643379,1.79983112818
2020-03-02,,,,,,,,,219,119,325,1040,533,1467,1040,533,1467,1.42060624957,0.999644396452,1.79961088441
2020-03-03,,,,,,,,,218,118,323,1258,651,1790,1258,651,1790,1.42010975175,0.999506956184,1.79948754073
2020-03-04,,,,,,,,,227,120,338,1485,772,2128,1485,772,2128,1.41938078737,0.999319703495,1.7992644288
2020-03-05,,,,,,,,,244,128,372,1728,900,2500,1728,900,2500,1.41836039305,0.999066002328,1.7989584993
2020-03-06,,,,,,,,,280,142,439,2009,1043,2939,2009,1043,2939,1.41692137974,0.998712268419,1.79847608432
2020-03-07,,,,,,,,,337,168,540,2346,1211,3478,2346,1211,3478,1.41488466248,0.998209642781,1.79772448835
2020-03-08,,,,,,,,,380,187,616,2634,1353,3967,2725,1399,4094,1.41199802345,0.997498779298,1.79654193279
2020-03-09,,,,,,,,,414,201,685,2957,1509,4525,3139,1601,4779,1.40791531705,0.996492855065,1.79485697103
2020-03-10,,,,,,,,,453,218,767,3319,1681,5164,3593,1819,5545,1.40218056519,0.995127618721,1.7925134999
2020-03-11,,,,,,,,,497,233,863,3726,1868,5899,4090,2052,6407,1.39420157092,0.993309138492,1.7884103127
2020-03-12,,,,,,,,,552,253,980,4186,2076,6752,4642,2306,7387,1.3832529233,0.990819189463,1.78301277586
2020-03-13,,,,,,,,,605,270,1083,4700,2301,7708,5247,2577,8470,1.36852865474,0.987418415793,1.77591945474
2020-03-14,,,,,,,,,655,283,1194,5263,2539,8775,5901,2861,9664,1.34926092422,0.982873550724,1.76659365141
2020-03-15,,,,,,,,,702,291,1293,5874,2784,9941,6603,3152,10957,1.32491010343,0.976884109098,1.75027288174
2020-03-16,,,,,,,,,747,296,1416,6530,3034,11229,7350,3448,12372,1.29535920586,0.949434437202,1.72623014123
2020-03-17,1,1,,,,,,,791,303,1547,7102,3218,12452,8142,3751,13918,1.26101624405,0.939594656387,1.69202216139
2020-03-18,0,1,,,,,,,831,310,1650,7714,3410,13778,8972,4062,15568,1.22276083381,0.925217518148,1.64809812916
2020-03-19,0,1,,,,,,,863,316,1731,8351,3606,15171,9835,4379,17298,1.18177037898,0.880554218447,1.59051603402
2020-03-20,0,1,,,,,,,888,322,1811,8995,3800,16610,10724,4701,19109,1.13932027385,0.846303549929,1.54448198309
2020-03-21,2,3,,,,,,,906,325,1848,9621,3983,18019,11630,5027,20957,1.09663213791,0.828053325442,1.51733363949
2020-03-22,0,3,,,,,,,918,328,1873,10202,4143,19351,12548,5355,22829,1.05480193957,0.798665978547,1.46390285213
2020-03-23,0,3,,,,,,,922,327,1867,10745,4282,20602,13470,5682,24696,1.01480190984,0.775818568337,1.38994233986
2020-03-24,0,3,,,,,,,920,330,1899,11251,4411,21816,14391,6012,26594,0.977515748776,0.755488230458,1.29839826346
2020-03-25,0,3,,,,,,,912,325,1883,11711,4518,22932,15303,6338,28477,0.94374880844,0.738624328269,1.22420383197
2020-03-26,0,3,,,,,,,900,324,1837,12113,4609,23906,16203,6662,30313,0.914172549019,0.726383963257,1.14778972936
2020-03-27,2,5,,,,,,,884,323,1784,12445,4679,24710,17087,6985,32096,0.88921387054,0.71706141763,1.08614147195
2020-03-28,5,10,,,,,,,866,322,1744,12706,4730,25371,17952,7308,33840,0.868952177522,0.710502959506,1.0234905434
2020-03-29,1,11,,,,,,,846,320,1693,12897,4767,25870,18799,7628,35533,0.853098613209,0.706161143573,0.980024207877
2020-03-30,0,11,,,,,,,827,318,1636,13022,4795,26212,19625,7947,37168,0.841083237241,0.703740227617,0.950103469984
2020-03-31,1,12,,,,,,,807,316,1567,13082,4815,26363,20432,8264,38735,0.832203135177,0.702057265327,0.933054760639
2020-04-01,0,12,,,,,,,787,314,1510,13077,4826,26326,21219,8578,40244,0.825758762183,0.700812768154,0.922500426542
2020-04-02,5,17,,,,,,,767,311,1454,13014,4828,26130,21986,8890,41697,0.821137809616,0.699955776323,0.912043992489
2020-04-03,5,22,,,,,,,748,306,1406,12899,4817,25805,22735,9197,43103,0.817846730646,0.699034394527,0.907312431378
2020-04-04,9,31,,,,,,,730,300,1351,12741,4795,25345,23465,9497,44453,0.815508577387,0.698362752854,0.904275215237
2020-04-05,9,40,,,,,,,712,298,1300,12546,4768,24796,24176,9795,45752,0.813845444963,0.698263800727,0.902470538472
2020-04-06,6,46,,,,,,,695,291,1264,12323,4732,24187,24871,10087,47016,0.812657112041,0.697919304084,0.900726053418
2020-04-07,1,47,,,,,,,678,288,1228,12078,4693,23548,25549,10376,48244,0.811801448784,0.697465728424,0.89957126252
2020-04-08,11,58,,,,,,,661,282,1187,11820,4646,22837,26210,10659,49430,0.811178497616,0.697163986589,0.899030367432
2020-04-09,8,66,,,,,,,646,271,1137,11553,4591,22090,26856,10930,50566,0.810718351236,0.696965709841,0.898675859781
2020-04-10,6,72,,,,,,,631,264,1123,11284,4532,21376,27487,11194,51689,0.810372267135,0.69686840993,0.898380600164
2020-04-11,4,76,,,,,,,616,260,1091,11016,4469,20683,28102,11455,52779,0.810106304094,0.696644995602,0.89816215395
2020-04-12,0,76,,,,,,,602,257,1067,10752,4404,20006,28704,11712,53845,0.809896829759,0.696546299123,0.897956541961
2020-04-13,1,77,,,,,,,588,249,1049,10493,4332,19361,29292,11961,54894,0.809727376842,0.696317031897,0.897866726793
