date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,195,103,260,195,103,260,195,103,260,1.859270101,1.6,2.2
2020-02-23,,,,,,,,,195,103,260,389,206,520,389,206,520,1.85921658866,1.59995334589,2.19998952093
2020-02-24,,,,,,,,,195,103,260,584,309,780,584,309,780,1.85919830006,1.59993911009,2.19998485839
2020-02-25,,,,,,,,,195,103,260,778,413,1040,778,413,1040,1.85917367417,1.59992053059,2.19997798651
2020-02-26,,,,,,,,,195,103,260,973,516,1300,973,516,1300,1.85914048014,1.59989628219,2.19996798719
2020-02-27,,,,,,,,,195,103,260,1168,619,1560,1168,619,1560,1.8590956879,1.59986463559,2.19995338284
2020-02-28,,,,,,,,,195,103,260,1362,723,1820,1362,723,1820,1.85903517634,1.59982333426,2.1999303829
2020-02-29,,,,,,,,,195,103,260,1557,826,2080,1557,826,2080,1.85895333298,1.5997694339,2.19989596543
2020-03-01,,,,,,,,,195,103,260,1752,929,2340,1752,929,2340,1.85884250409,1.59969909323,2.19985013827
2020-03-02,,,,,,,,,552,313,731,2304,1243,3071,2304,1243,3071,1.8585859056,1.59950075468,2.19964544378
2020-03-03,,,,,,,,,550,312,728,2854,1555,3799,2854,1555,3799,1.85836863579,1.59935161877,2.19951470388
2020-03-04,,,,,,,,,581,331,767,3434,1886,4566,3434,1886,4566,1.85805343045,1.59913385814,2.19928719217
2020-03-05,,,,,,,,,645,370,849,4079,2257,5414,4079,2257,5414,1.85763831318,1.59891568064,2.19896978103
2020-03-06,,,,,,,,,778,448,1047,4857,2705,6461,4857,2705,6461,1.85708423768,1.59860019478,2.1985114704
2020-03-07,,,,,,,,,985,576,1361,5842,3282,7821,5842,3282,7821,1.85633851272,1.59819432095,2.19785718608
2020-03-08,,,,,,,,,1149,680,1616,6796,3860,9176,6991,3963,9436,1.85532719797,1.59766760623,2.19692876352
2020-03-09,,,,,,,,,1297,764,1848,7899,4521,10764,8289,4727,11284,1.8539503072,1.59701849827,2.19557769986
2020-03-10,,,,,,,,,1478,865,2127,9183,5283,12631,9766,5593,13411,1.85208102282,1.59617125486,2.19361758244
2020-03-11,,,,,,,,,1700,988,2472,10688,6168,14842,11466,6581,15882,1.84954326323,1.59504802962,2.19056403701
2020-03-12,,,,,,,,,1981,1149,2907,12474,7214,17489,13447,7731,18789,1.84609382728,1.59342996729,2.18617024686
2020-03-13,,,,,,,,,2283,1306,3379,14562,8417,20607,15729,9037,22167,1.84140452937,1.59119377466,2.17970037362
2020-03-14,,,,,,,,,2601,1473,3885,16968,9788,24232,18331,10511,26052,1.8350364781,1.58834872883,2.16961039167
2020-03-15,,,,,,,,,2954,1683,4437,19728,11368,28408,21285,12194,30488,1.82641573704,1.58457888498,2.15436844877
2020-03-16,,,,,,,,,3352,1921,5078,22885,13186,33225,24636,14115,35565,1.81480375781,1.57959380464,2.13347001446
