date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,44,105,82,44,105,82,44,105,1.88132942762,1.4,2.2
2020-02-06,,,,,,,,,82,44,105,163,89,210,163,89,210,1.88120981955,1.39999951575,2.19998930909
2020-02-07,,,,,,,,,82,44,105,245,134,315,245,134,315,1.88116156975,1.39999925466,2.19998286793
2020-02-08,,,,,,,,,82,44,105,326,179,420,326,179,420,1.88109358507,1.39999885268,2.19997193573
2020-02-09,,,,,,,,,82,44,105,408,224,525,408,224,525,1.88099766794,1.39999823373,2.19995513862
2020-02-10,,,,,,,,,82,44,105,490,269,630,490,269,630,1.88086215992,1.39999728062,2.19992868732
2020-02-11,,,,,,,,,82,44,105,571,314,735,571,314,735,1.8806704588,1.39999581279,2.19988577425
2020-02-12,,,,,,,,,82,44,105,653,359,840,653,359,840,1.88039889486,1.39999355206,2.19981296388
2020-02-13,,,,,,,,,82,44,105,734,404,945,734,404,945,1.88001369181,1.39999006981,2.19969375283
2020-02-14,,,,,,,,,234,128,316,968,533,1261,968,533,1261,1.87930314417,1.39984097456,2.1993088364
2020-02-15,,,,,,,,,233,128,314,1201,661,1574,1201,661,1574,1.87850501274,1.39981784143,2.19898121443
2020-02-16,,,,,,,,,246,136,334,1447,798,1908,1447,798,1908,1.87733939404,1.39976118491,2.19840319978
2020-02-17,,,,,,,,,274,153,378,1721,951,2285,1721,951,2285,1.87570546041,1.39969750888,2.1976059735
2020-02-18,,,,,,,,,331,187,467,2052,1139,2751,2052,1139,2751,1.87340133509,1.39962114877,2.19640721017
2020-02-19,,,,,,,,,420,242,608,2472,1381,3358,2472,1381,3358,1.87014398824,1.39952609155,2.19462126517
2020-02-20,,,,,,,,,491,282,723,2881,1619,3975,2963,1664,4080,1.86553561911,1.3994015179,2.19191831787
2020-02-21,,,,,,,,,554,319,830,3353,1894,4699,3516,1984,4909,1.85903074237,1.3992286255,2.18779663374
2020-02-22,,,,,,,,,630,370,959,3901,2219,5553,4146,2354,5868,1.84990936939,1.39898979436,2.18152908442
2020-02-23,,,,,,,,,722,416,1117,4542,2591,6565,4868,2770,6985,1.83722488407,1.3986389023,2.17206212353
2020-02-24,,,,,,,,,836,473,1293,5296,3019,7752,5704,3244,8277,1.81978690887,1.39814981316,2.15785945584
2020-02-25,,,,,,,,,953,534,1465,6168,3509,9112,6658,3778,9742,1.79620128274,1.39743625192,2.13671654249
2020-02-26,,,,,,,,,1069,599,1648,7156,4063,10654,7727,4378,11389,1.76499186979,1.39638063971,2.10566007176
2020-02-27,,,,,,,,,1187,666,1868,8261,4685,12417,8914,5044,13257,1.72484439536,1.39484357832,2.06214871335
2020-02-28,,,,,,,,,1307,738,2050,9486,5378,14362,10221,5783,15307,1.67494551636,1.37982753161,1.9983746878
2020-02-29,1,1,,,,,,,1426,821,2256,10678,6071,16302,11646,6604,17562,1.61535120535,1.34813080214,1.96264131802
2020-03-01,0,1,,,,,,,1535,902,2465,11981,6845,18453,13181,7507,20027,1.5472395344,1.25576244599,1.93826336283
2020-03-02,4,5,,,,,,,1627,971,2553,13362,7680,20672,14809,8478,22579,1.47288573033,1.17369468409,1.89078766375
2020-03-03,1,6,,,,,,,1702,1026,2611,14790,8553,22905,16510,9504,25189,1.39531211396,1.10157805647,1.80613627728
2020-03-04,3,9,,,,,,,1759,1076,2714,16218,9441,25153,18269,10581,27903,1.31774890421,1.03905734753,1.72558468955
2020-03-05,1,10,,,,,,,1799,1121,2754,17596,10320,27299,20068,11702,30657,1.24313209054,0.990093259108,1.66551294872
2020-03-06,2,12,,,,,,,1823,1151,2860,18929,11189,29437,21892,12853,33516,1.17380512509,0.954787672396,1.57873047993
2020-03-07,3,15,,,,,,,1832,1153,2920,20208,12022,31527,23724,14006,36436,1.11144954311,0.921092630223,1.50415514668
