date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,17,49,33,17,49,33,17,49,1.37495897238,1,1.8
2020-03-03,,,,,,,,,33,17,49,66,34,98,66,34,98,1.3746210473,0.999960069615,1.7999608498
2020-03-04,,,,,,,,,33,17,49,99,51,147,99,51,147,1.3744780995,0.999941760185,1.79994042667
2020-03-05,,,,,,,,,33,17,49,132,68,196,132,68,196,1.37427372212,0.999915065022,1.79990934452
2020-03-06,,,,,,,,,33,17,49,166,85,245,166,85,245,1.37398117122,0.999876158294,1.79986203814
2020-03-07,,,,,,,,,33,17,49,199,102,294,199,102,294,1.37356201975,0.999819487237,1.79978081448
2020-03-08,,,,,,,,,33,17,49,232,119,343,232,119,343,1.37296116898,0.999737014332,1.79965131653
2020-03-09,,,,,,,,,33,17,49,265,136,392,265,136,392,1.37209992859,0.999617151752,1.7994520312
2020-03-10,,,,,,,,,33,17,49,298,153,441,298,153,441,1.37086666953,0.999443291289,1.79913824901
2020-03-11,,,,,,,,,78,41,120,376,194,561,376,194,561,1.36903006078,0.999113632767,1.79856379639
2020-03-12,,,,,,,,,77,41,119,453,236,679,453,236,679,1.36651411802,0.998718208801,1.79777547539
2020-03-13,,,,,,,,,80,42,123,533,278,802,533,278,802,1.36294979491,0.998195123854,1.79665594043
2020-03-14,,,,,,,,,86,45,133,619,323,935,619,323,935,1.35797498445,0.997459233087,1.79474021112
2020-03-15,,,,,,,,,97,50,154,716,374,1088,716,374,1088,1.35113298043,0.996424695119,1.79172649469
2020-03-16,,,,,,,,,116,57,188,832,431,1275,832,431,1275,1.34192096408,0.994976932788,1.78698997336
2020-03-17,,,,,,,,,129,62,216,928,477,1442,961,494,1491,1.32986754789,0.992656338949,1.78086951881
2020-03-18,,,,,,,,,139,66,237,1033,527,1629,1100,561,1727,1.31465218019,0.989576363232,1.76972180121
2020-03-19,,,,,,,,,149,70,262,1150,580,1841,1249,631,1988,1.29622464081,0.985951082783,1.75560867557
2020-03-20,,,,,,,,,161,75,285,1277,639,2077,1409,707,2273,1.27484785051,0.981872404052,1.73375768201
