date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,536,247,707,536,247,707,536,247,707,4.40514774844,4,4.8
2020-03-01,,,,,,,,,536,247,707,1072,494,1414,1072,494,1414,4.39932429736,3.99528670048,4.79960058589
2020-03-02,,,,,,,,,536,247,707,1607,741,2121,1607,741,2121,4.39612300505,3.99280261319,4.79931425828
2020-03-03,,,,,,,,,536,247,707,2143,988,2828,2143,988,2828,4.39114483219,3.98901177929,4.79883331455
2020-03-04,,,,,,,,,536,247,707,2679,1235,3535,2679,1235,3535,4.38340419898,3.98282525158,4.79802767039
2020-03-05,,,,,,,,,536,247,707,3215,1482,4242,3215,1482,4242,4.37138889706,3.97345457094,4.79650579427
2020-03-06,,,,,,,,,536,247,707,3750,1729,4949,3750,1729,4949,4.35281838367,3.95521041898,4.7937808799
2020-03-07,,,,,,,,,536,247,707,4286,1976,5656,4286,1976,5656,4.32435118419,3.91839297671,4.78881058491
2020-03-08,,,,,,,,,536,247,707,4822,2223,6363,4822,2223,6363,4.28131365195,3.7767321966,4.77978376494
2020-03-09,,,,,,,,,2783,1309,3823,7605,3532,10186,7605,3532,10186,4.21203024572,3.51083988081,4.75897294953
2020-03-10,,,,,,,,,2722,1302,3753,10327,4835,13939,10327,4835,13939,4.12000722018,3.10926711591,4.73171679757
2020-03-11,,,,,,,,,3084,1505,4326,13411,6340,18265,13411,6340,18265,3.99024485314,2.71833461446,4.68273062269
2020-03-12,,,,,,,,,3796,1925,5442,17207,8266,23706,17207,8266,23706,3.81975290822,2.27675769088,4.60206168914
2020-03-13,,,,,,,,,5226,2768,7698,22433,11034,31404,22433,11034,31404,3.60442318248,1.88166705918,4.55639036528
2020-03-14,,,,,,,,,7253,3618,10643,29686,14653,42046,29686,14653,42046,3.34388402474,1.55914516804,4.4607679988
2020-03-15,,,,,,,,,8520,3705,12885,37670,18112,54223,38205,18359,54930,3.04211932269,1.32986011451,4.29453919198
2020-03-16,,,,,,,,,9482,3641,14451,46616,21507,67967,47688,22001,69381,2.70901100052,1.15571360472,4.11992362455
2020-03-17,,,,,,,,,10497,3638,15825,56577,24898,83084,58184,25639,85205,2.3614150598,1.03997262402,3.83060110486
2020-03-18,,,,,,,,,11413,3667,17716,67454,28319,100092,69597,29307,102920,2.01953510967,0.960861444561,3.59747513034
2020-03-19,,,,,,,,,12075,3748,19593,78993,31820,118978,81672,33055,122513,1.70336891412,0.904286085458,3.2732931758
2020-03-20,,,,,,,,,12144,3770,20358,90601,35344,138628,93816,36826,142870,1.42886467225,0.864920235647,2.85464178053
2020-03-21,,,,,,,,,11796,3744,21580,101861,38841,159501,105611,40570,164450,1.20509005259,0.828291192581,2.37404131589
2020-03-22,,,,,,,,,11266,3709,21801,112591,42303,180594,116877,44279,186250,1.03361532253,0.780517307958,1.91766368997
2020-03-23,,,,,,,,,10664,3684,21110,122719,45740,200996,127541,47963,207359,0.909555133928,0.706995819655,1.53001641326
2020-03-24,1,1,,,,,,,10042,3679,19792,129977,48110,216965,137582,51643,227151,0.824065632803,0.662097703594,1.22812562475
2020-03-25,0,1,,,,,,,9396,3675,18420,136651,50482,231632,146978,55318,245570,0.767231632574,0.622669964389,1.01272179506
2020-03-26,0,1,,,,,,,8746,3660,16950,142313,52638,244256,155724,58978,262520,0.730262158903,0.597855897108,0.867279791186
2020-03-27,0,1,,,,,,,8123,3639,15373,146641,54351,254187,163847,62617,277893,0.706445626791,0.582502391542,0.844192074002
2020-03-28,9,10,,,,,,,7545,3618,14242,148959,55201,260731,171392,66236,292134,0.691113078787,0.571745124341,0.842034588011
2020-03-29,0,10,,,,,,,7017,3604,12994,148723,55187,263082,178409,69840,305128,0.681193151939,0.566833603401,0.842051217636
2020-03-30,0,10,,,,,,,6532,3585,11934,146735,55066,262131,184941,73426,317061,0.674731897761,0.560184607718,0.842582167508
2020-03-31,0,10,,,,,,,6084,3566,10848,143337,54991,258528,191025,76992,327908,0.670509849306,0.555571685194,0.843347675467
2020-04-01,15,25,,,,,,,5672,3548,9932,138513,54901,252634,196697,80540,337839,0.667775879983,0.552581172537,0.844494856881
2020-04-02,39,64,,,,,,,5294,3509,8899,132394,54743,243818,201991,84050,346738,0.666070987256,0.550784483021,0.846077091815
2020-04-03,3,67,,,,,,,4950,3471,8055,125269,54465,232280,206941,87521,354792,0.665115214162,0.549320249832,0.848019760917
2020-04-04,0,67,,,,,,,4638,3425,7376,117763,54121,219298,211579,90947,362168,0.664737172023,0.547847902137,0.850292054809
2020-04-05,0,67,,,,,,,4353,3352,6721,110320,53729,204439,215932,94299,368888,0.664830351437,0.547127067104,0.852848269579
2020-04-06,144,211,,,,,,,4093,3219,6111,103148,53239,188750,220025,97519,374999,0.665326076788,0.547162006241,0.855630570374
2020-04-07,0,211,,,,,,,3857,3001,5548,96341,52556,173188,223882,100520,380547,0.666176264279,0.546961666944,0.858569364563
