date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,100,100,100,100,100,100,100,100,100,3.20476296334
2020-02-27,,,,,,,,,100,100,100,199,200,200,199,200,200,2.23186894117
2020-02-28,,,,,,,,,100,100,100,299,300,300,299,300,300,2.11065000638
2020-02-29,,,,,,,,,100,100,100,399,400,400,399,400,400,1.98363898559
2020-03-01,,,,,,,,,100,100,100,498,500,500,498,500,500,1.85189486177
2020-03-02,,,,,,,,,100,100,100,598,600,600,598,600,600,1.71724938181
2020-03-03,,,,,,,,,100,100,100,698,700,700,698,700,700,1.58252060556
2020-03-04,,,,,,,,,100,100,100,797,800,800,797,800,800,1.4513847211
2020-03-05,,,,,,,,,100,100,100,897,900,900,897,900,900,1.32785096725
2020-03-06,,,,,,,,,221,174,272,1118,1074,1172,1118,1074,1172,1.21547680781
2020-03-07,,,,,,,,,210,171,248,1328,1246,1420,1328,1246,1420,1.11664618822
2020-03-08,,,,,,,,,207,172,244,1535,1418,1663,1535,1418,1663,1.03223611629
2020-03-09,,,,,,,,,210,176,250,1745,1595,1912,1745,1595,1912,0.961765409877
2020-03-10,,,,,,,,,224,185,273,1968,1780,2185,1968,1780,2185,0.903850380278
2020-03-11,,,,,,,,,245,199,308,2214,1980,2493,2214,1980,2493,0.856703484367
2020-03-12,,,,,,,,,255,209,323,2370,2089,2715,2469,2189,2815,0.818503906905
2020-03-13,,,,,,,,,258,214,325,2528,2204,2939,2727,2404,3139,0.78760208203
2020-03-14,,,,,,,,,260,219,327,2688,2323,3165,2987,2623,3465,0.762596706134
2020-03-15,,,,,,,,,262,222,329,2850,2445,3394,3249,2845,3794,0.74233838478
2020-03-16,,,,,,,,,265,225,334,3016,2571,3627,3514,3071,4127,0.725900821977
2020-03-17,,,,,,,,,268,228,336,3185,2700,3863,3783,3300,4463,0.712542934809
2020-03-18,,,,,,,,,269,230,335,3354,2830,4098,4052,3530,4798,0.701672671804
2020-03-19,,,,,,,,,269,231,332,3523,2962,4329,4320,3762,5129,0.692816298729
2020-03-20,,,,,,,,,268,231,326,3691,3094,4555,4588,3994,5455,0.685593665578
2020-03-21,,,,,,,,,267,232,320,3736,3152,4602,4854,4226,5774,0.679698743355
2020-03-22,8,8,,,,,,,266,232,314,3792,3212,4668,5120,4458,6087,0.674884424486
2020-03-23,2,10,,,,,,,264,231,309,3850,3271,4733,5384,4689,6396,0.670950647896
2020-03-24,6,16,,,,,,,263,229,305,3902,3323,4788,5647,4918,6700,0.667735081212
2020-03-25,1,17,,,,,,,261,226,300,3939,3364,4816,5908,5145,7000,0.66510576646
2020-03-26,2,19,,,,,,,259,224,298,3953,3389,4806,6167,5369,7298,0.662955280283
2020-03-27,1,20,,,,,,,257,222,295,3954,3401,4779,6423,5591,7593,0.661196070858
2020-03-28,5,25,,,,,,,255,219,293,3950,3407,4746,6678,5811,7885,0.659756716436
2020-03-29,0,25,,,,,,,252,217,288,3943,3405,4707,6930,6028,8172,0.658578911268
2020-03-30,3,28,,,,,,,250,215,285,3931,3398,4663,7180,6243,8456,0.657615029559
2020-03-31,2,30,,,,,,,248,212,283,3913,3385,4612,7428,6456,8739,0.656826151434
2020-04-01,2,32,,,,,,,245,210,281,3890,3367,4557,7673,6667,9019,0.656180459952
2020-04-02,4,36,,,,,,,243,208,279,3864,3344,4500,7916,6875,9298,0.655651937264
2020-04-03,0,36,,,,,,,240,205,276,3836,3318,4445,8156,7081,9574,0.655219302709
2020-04-04,3,39,,,,,,,238,203,274,3806,3290,4393,8394,7284,9847,0.654865147045
2020-04-05,0,39,,,,,,,235,200,272,3775,3259,4345,8629,7485,10118,0.654575226021
2020-04-06,0,39,,,,,,,233,198,269,3743,3225,4300,8862,7683,10387,0.654337883566
2020-04-07,4,43,,,,,,,230,196,267,3709,3190,4258,9093,7880,10653,0.654143580585
2020-04-08,3,46,,,,,,,228,193,264,3674,3155,4217,9321,8073,10917,0.653984509856
2020-04-09,0,46,,,,,,,225,191,262,3639,3120,4178,9546,8265,11178,0.653854281186
2020-04-10,1,47,,,,,,,223,189,259,3603,3085,4139,9769,8454,11436,0.653747663939
2020-04-11,3,50,,,,,,,220,186,256,3567,3049,4100,9990,8641,11692,0.65366037645
2020-04-12,1,51,,,,,,,218,184,254,3530,3014,4061,10208,8825,11945,0.653588913728
2020-04-13,9,60,,,,,,,215,182,251,3493,2979,4024,10423,9008,12195,0.653509881722
2020-04-14,0,60,,,,,,,213,179,248,3456,2944,3987,10636,9188,12443,0.653431325278
2020-04-15,5,65,,,,,,,210,177,245,3419,2909,3950,10846,9365,12688,0.653360211265
2020-04-16,4,69,,,,,,,208,175,243,3381,2873,3911,11054,9541,12930,0.653303567662
2020-04-17,4,73,,,,,,,205,173,240,3344,2838,3872,11259,9714,13170,0.653274060799
2020-04-18,0,73,,,,,,,203,170,237,3306,2804,3833,11462,9885,13406,0.653266168366
2020-04-19,0,73,,,,,,,200,168,234,3268,2769,3793,11662,10053,13640,0.653266169435
2020-04-20,10,83,,,,,,,198,166,231,3230,2734,3753,11860,10219,13871,0.65326617103
2020-04-21,0,83,,,,,,,195,164,229,3192,2700,3713,12055,10383,14099,0.653266173409
2020-04-22,11,94,,,,,,,192,161,226,3154,2665,3672,12247,10545,14324,0.653266176958
2020-04-23,1,95,,,,,,,190,159,223,3116,2631,3631,12437,10705,14547,0.653266182252
2020-04-24,3,98,,,,,,,187,157,220,3078,2597,3589,12625,10862,14766,0.65326619015
2020-04-25,1,99,,,,,,,185,154,217,3040,2562,3547,12810,11017,14983,0.653266201933
2020-04-26,1,100,,,,,,,182,152,214,3002,2528,3506,12992,11170,15197,0.65326621951
2020-04-27,3,103,,,,,,,180,150,211,2964,2494,3463,13172,11320,15408,0.653266245733
2020-04-28,3,106,,,,,,,177,148,209,2926,2460,3421,13349,11468,15616,0.653266284853
2020-04-29,1,107,,,,,,,175,145,206,2887,2426,3379,13523,11614,15821,0.653266343212
2020-04-30,4,111,,,,,,,172,143,203,2849,2392,3336,13695,11758,16024,0.653266430275
2020-05-01,2,113,,,,,,,169,141,200,2811,2358,3293,13865,11900,16223,0.653266560156
2020-05-02,1,114,,,,,,,167,139,197,2772,2325,3250,14032,12039,16420,0.653266753915
2020-05-03,1,115,,,,,,,164,137,194,2734,2291,3207,14196,12176,16613,0.653267042969
2020-05-04,2,117,,,,,,,162,134,191,2696,2257,3164,14358,12311,16804,0.653267474183
2020-05-05,4,121,,,,,,,159,132,188,2657,2223,3121,14517,12443,16992,0.653268117472
2020-05-06,5,126,,,,,,,157,130,185,2619,2190,3078,14674,12574,17176,0.653269077129
2020-05-07,1,127,,,,,,,154,128,182,2580,2156,3034,14828,12702,17358,0.653270508735
2020-05-08,1,128,,,,,,,151,125,179,2542,2122,2991,14979,12827,17537,0.653272644359
2020-05-09,0,128,,,,,,,149,123,177,2503,2089,2947,15128,12951,17713,0.653275830159
2020-05-10,1,129,,,,,,,146,121,174,2465,2055,2904,15274,13072,17886,0.65328058242
2020-05-11,0,129,,,,,,,144,119,171,2426,2021,2860,15418,13192,18057,0.653287671082
2020-05-12,1,130,,,,,,,141,116,168,2388,1988,2816,15559,13308,18224,0.653298244171
2020-05-13,0,130,,,,,,,139,114,165,2349,1954,2772,15698,13423,18388,0.653314013021
2020-05-14,4,134,,,,,,,136,112,162,2311,1921,2729,15834,13535,18549,0.653337527717
2020-05-15,0,134,,,,,,,133,110,159,2272,1887,2685,15967,13646,18708,0.653372586029
2020-05-16,1,135,,,,,,,131,107,156,2233,1853,2641,16098,13754,18863,0.653424839111
2020-05-17,0,135,,,,,,,128,105,153,2195,1820,2597,16226,13859,19016,0.65350268541
2020-05-18,0,135,,,,,,,126,103,150,2156,1786,2553,16352,13963,19166,0.653618582829
2020-05-19,2,137,,,,,,,123,101,147,2118,1753,2509,16475,14064,19312,0.65379095911
2020-05-20,1,138,,,,,,,121,99,144,2079,1719,2465,16596,14163,19456,0.654046958418
2020-05-21,0,138,,,,,,,118,96,141,2041,1686,2421,16714,14260,19597,0.654426313842
2020-05-22,0,138,,,,,,,116,94,139,2002,1653,2377,16830,14355,19735,0.654986640371
2020-05-23,1,139,,,,,,,113,92,136,1964,1619,2334,16943,14447,19871,0.65581030644
2020-05-24,0,139,,,,,,,111,90,134,1926,1586,2291,17054,14537,20004,0.657012570514
2020-05-25,,,1,0,2,140,139,141,108,87,131,1888,1552,2249,17162,14625,20135,
2020-05-26,,,1,0,2,141,140,142,106,85,129,1850,1519,2207,17268,14711,20263,
2020-05-27,,,1,0,2,142,141,143,104,83,127,1813,1485,2167,17372,14794,20390,
2020-05-28,,,1,0,2,143,142,145,102,81,126,1776,1452,2128,17474,14875,20515,
2020-05-29,,,1,0,2,144,143,146,100,78,125,1740,1418,2091,17574,14954,20640,
2020-05-30,,,1,0,2,145,144,147,99,76,125,1705,1385,2057,17673,15031,20764,
2020-05-31,,,1,0,2,147,145,148,97,74,125,1672,1351,2025,17770,15105,20888,
2020-06-01,,,1,0,2,148,146,150,96,72,125,1639,1318,1997,17866,15178,21013,
2020-06-02,,,1,0,2,149,147,151,94,70,125,1607,1284,1972,17960,15248,21137,
2020-06-03,,,1,0,2,150,148,152,93,67,125,1577,1251,1950,18052,15316,21262,
2020-06-04,,,1,0,2,151,148,154,91,65,126,1548,1217,1931,18144,15381,21387,
2020-06-05,,,1,0,2,152,149,155,90,63,126,1520,1184,1916,18234,15445,21512,
2020-06-06,,,1,0,2,153,150,156,88,61,127,1492,1151,1904,18322,15506,21638,
2020-06-07,,,1,0,2,154,151,157,87,58,127,1466,1117,1894,18409,15565,21765,
2020-06-08,,,1,0,2,155,152,159,85,56,127,1441,1084,1888,18495,15621,21891,
2020-06-09,,,1,0,2,156,153,160,84,54,127,1416,1050,1884,18578,15676,22018,
2020-06-10,,,1,0,2,157,154,161,82,52,127,1392,1017,1882,18661,15728,22144,
2020-06-11,,,1,0,2,158,155,162,80,49,127,1369,983,1881,18741,15778,22271,
2020-06-12,,,1,0,2,159,155,164,79,47,127,1345,950,1882,18819,15826,22397,
2020-06-13,,,1,0,2,160,156,165,77,45,126,1322,917,1883,18896,15871,22522,
2020-06-14,,,1,0,2,161,157,166,75,43,125,1298,883,1884,18971,15915,22647,
2020-06-15,,,1,0,2,162,158,167,73,41,125,1273,850,1884,19043,15956,22772,
2020-06-16,,,1,0,2,163,158,168,71,38,124,1248,816,1883,19114,15995,22895,
2020-06-17,,,1,0,2,164,159,169,68,36,123,1223,783,1881,19182,16031,23017,
2020-06-18,,,1,0,2,165,160,170,66,34,121,1196,749,1877,19248,16066,23138,
2020-06-19,,,1,0,2,166,160,171,64,32,120,1169,716,1872,19312,16098,23258,
2020-06-20,,,1,0,2,166,161,172,61,29,118,1140,683,1864,19374,16128,23376,
2020-06-21,,,1,0,2,167,162,173,59,27,117,1111,649,1854,19433,16155,23492,
2020-06-22,,,1,0,2,168,162,174,57,25,115,1080,616,1842,19489,16181,23606,
2020-06-23,,,1,0,2,169,163,175,54,23,113,1049,582,1828,19543,16204,23719,
2020-06-24,,,1,0,1,169,163,176,51,21,111,1017,549,1812,19595,16225,23829,
2020-06-25,,,1,0,1,170,164,177,49,18,108,983,516,1793,19644,16244,23937,
2020-06-26,,,1,0,1,171,164,178,46,16,106,949,482,1772,19690,16261,24042,
2020-06-27,,,1,0,1,172,165,179,44,15,104,915,450,1749,19734,16276,24146,
2020-06-28,,,1,0,1,172,165,180,42,13,102,881,418,1725,19777,16290,24247,
2020-06-29,,,1,0,1,173,166,181,41,12,100,847,387,1700,19817,16302,24347,
2020-06-30,,,1,0,1,174,166,182,39,11,98,813,358,1674,19856,16314,24445,
2020-07-01,,,1,0,1,174,167,183,37,10,96,779,329,1646,19893,16324,24541,
2020-07-02,,,1,0,1,175,167,184,35,9,94,746,302,1618,19928,16333,24635,
2020-07-03,,,1,0,1,176,167,185,34,8,92,713,276,1589,19962,16342,24727,
2020-07-04,,,1,0,1,176,168,186,32,7,90,681,251,1559,19994,16349,24816,
2020-07-05,,,1,0,1,177,168,187,31,6,88,651,228,1529,20024,16356,24904,
2020-07-06,,,1,0,1,177,169,188,29,6,86,621,206,1498,20054,16362,24990,
2020-07-07,,,1,0,1,178,169,189,28,5,84,592,186,1468,20082,16368,25074,
2020-07-08,,,1,0,1,178,169,190,27,4,82,565,168,1438,20108,16373,25156,
2020-07-09,,,1,0,1,179,169,191,25,4,80,539,151,1407,20134,16377,25236,
2020-07-10,,,1,0,1,179,170,192,24,4,78,514,137,1377,20158,16381,25314,
2020-07-11,,,0,0,1,180,170,193,23,3,76,491,124,1348,20181,16385,25390,
2020-07-12,,,0,0,1,180,170,194,22,3,75,469,112,1318,20203,16388,25464,
2020-07-13,,,0,0,1,181,170,194,21,2,73,448,101,1289,20224,16391,25536,
2020-07-14,,,0,0,1,181,171,195,20,2,71,427,91,1259,20244,16393,25606,
2020-07-15,,,0,0,1,182,171,196,19,2,69,408,81,1230,20263,16396,25674,
2020-07-16,,,0,0,1,182,171,197,18,2,67,389,73,1200,20282,16398,25740,
2020-07-17,,,0,0,1,182,171,198,17,1,65,371,66,1171,20299,16400,25805,
2020-07-18,,,0,0,1,183,171,199,17,1,63,354,59,1142,20316,16402,25868,
2020-07-19,,,0,0,1,183,171,199,16,1,61,338,53,1113,20332,16403,25928,
2020-07-20,,,0,0,1,183,171,200,15,1,60,322,48,1084,20347,16404,25988,
2020-07-21,,,0,0,1,184,171,201,14,1,58,308,43,1055,20361,16406,26045,
2020-07-22,,,0,0,1,184,172,202,14,1,56,293,39,1027,20375,16407,26100,
2020-07-23,,,0,0,1,184,172,202,13,0,54,280,35,999,20388,16408,26154,
2020-07-24,,,0,0,1,185,172,203,12,0,53,267,31,971,20400,16409,26206,
2020-07-25,,,0,0,1,185,172,204,12,0,51,254,28,944,20412,16409,26257,
2020-07-26,,,0,0,1,185,172,204,11,0,49,243,25,917,20424,16410,26306,
2020-07-27,,,0,0,1,185,172,205,11,0,48,231,22,890,20434,16411,26353,
2020-07-28,,,0,0,1,186,172,206,10,0,46,220,20,863,20445,16411,26398,
2020-07-29,,,0,0,1,186,172,206,10,0,45,210,18,837,20454,16412,26443,
2020-07-30,,,0,0,1,186,172,207,9,0,43,200,16,812,20463,16412,26485,
2020-07-31,,,0,0,1,186,172,208,9,0,42,191,14,786,20472,16412,26526,
2020-08-01,,,0,0,1,186,172,208,8,0,40,181,12,762,20481,16413,26566,
2020-08-02,,,0,0,1,187,172,209,8,0,39,173,11,737,20489,16413,26604,
2020-08-03,,,0,0,1,187,172,209,8,0,37,164,10,713,20496,16413,26641,
2020-08-04,,,0,0,1,187,172,210,7,0,36,157,9,690,20503,16414,26677,
