date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,27,591,,,,,,,4632,3453,5958,82720,63562,104958,189320,143209,246389,0.866679739574
2020-04-20,33,624,,,,,,,4510,3323,5857,80945,62095,102775,193830,146533,252246,0.864809816009
2020-04-21,70,694,,,,,,,4391,3161,5753,79119,60509,100582,198221,149695,257999,0.86327461569
2020-04-22,68,762,,,,,,,4276,3039,5734,77263,58880,98450,202497,152734,263732,0.862014766926
2020-04-23,44,806,,,,,,,4163,2904,5654,75396,57160,96463,206660,155638,269386,0.860981271083
2020-04-24,56,862,,,,,,,4054,2765,5579,73531,55345,94502,210713,158404,274964,0.860133733202
2020-04-25,54,916,,,,,,,3948,2631,5504,71680,53461,92605,214661,161035,280468,0.859438884134
2020-04-26,44,960,,,,,,,3845,2517,5407,69852,51555,90810,218506,163553,285875,0.858869347933
2020-04-27,63,1023,,,,,,,3745,2408,5348,68054,49658,89166,222251,165961,291222,0.858349542925
2020-04-28,49,1072,,,,,,,3648,2304,5307,66291,47738,87638,225899,168266,296529,0.857858434119
2020-04-29,81,1153,,,,,,,3554,2200,5252,64567,45834,86253,229453,170466,301781,0.857403102152
2020-04-30,52,1205,,,,,,,3463,2091,5222,62884,43948,85014,232916,172558,307002,0.857012503361
2020-05-01,60,1265,,,,,,,3374,1986,5164,61244,42089,83936,236290,174545,312166,0.856604953977
2020-05-02,27,1292,,,,,,,3288,1885,5110,59648,40264,82903,239578,176430,317275,0.856290081807
2020-05-03,34,1326,,,,,,,3206,1806,5056,58097,38481,81900,242784,178236,322331,0.856290340753
2020-05-04,120,1446,,,,,,,3126,1716,5003,56591,36744,80944,245910,179953,327333,0.856290727053
2020-05-05,59,1505,,,,,,,3049,1628,4955,55129,35048,80042,248959,181582,332288,0.856291303338
2020-05-06,55,1560,,,,,,,2973,1553,4906,53711,33440,79196,251932,183135,337194,0.85629216304
2020-05-07,47,1607,,,,,,,2901,1483,4858,52337,31884,78319,254833,184618,342051,0.856293445532
2020-05-08,58,1665,,,,,,,2830,1416,4813,51004,30396,77478,257663,186034,346864,0.856295358714
2020-05-09,61,1726,,,,,,,2762,1347,4764,49712,28978,76663,260425,187382,351627,0.856298212688
2020-05-10,25,1751,,,,,,,2696,1279,4714,48459,27626,75873,263121,188662,356340,0.856302469964
2020-05-11,37,1788,,,,,,,2631,1215,4670,47246,26324,75136,265752,189878,361010,0.856308820286
2020-05-12,64,1852,,,,,,,2569,1154,4626,46069,25070,74414,268320,191032,365636,0.856318292105
2020-05-13,31,1883,,,,,,,2508,1096,4582,44929,23862,73689,270829,192128,370218,0.856332418505
2020-05-14,32,1915,,,,,,,2449,1042,4539,43825,22704,72976,273278,193171,374756,0.856353483961
2020-05-15,24,1939,,,,,,,2392,990,4495,42754,21602,72249,275670,194161,379251,0.856384890675
2020-05-16,37,1976,,,,,,,2337,941,4452,41717,20557,71537,278007,195102,383702,0.856431701189
2020-05-17,23,1999,,,,,,,2283,895,4409,40712,19567,70836,280290,195998,388111,0.856501439184
2020-05-18,20,2019,,,,,,,2231,851,4366,39737,18612,70145,282521,196849,392476,0.856605264977
2020-05-19,13,2032,,,,,,,2180,812,4324,38791,17708,69466,284701,197661,396799,0.856759686915
2020-05-20,47,2079,,,,,,,2131,776,4282,37873,16855,68793,286832,198437,401081,0.856989021886
2020-05-21,27,2106,,,,,,,2084,741,4239,36983,16043,68125,288916,199179,405319,0.857328864464
2020-05-22,23,2129,,,,,,,2038,708,4194,36121,15269,67462,290954,199887,409512,0.857830828586
2020-05-23,28,2157,,,,,,,1994,678,4153,35285,14530,66802,292948,200565,413665,0.858568703368
2020-05-24,24,2181,,,,,,,1952,648,4118,34475,13831,66156,294900,201214,417783,0.859645742201
2020-05-25,,,27,15,43,2208,2196,2224,1913,622,4076,33692,13174,65519,296813,201837,421859,
2020-05-26,,,26,14,42,2234,2210,2265,1876,597,4039,32937,12556,64888,298689,202434,425897,
2020-05-27,,,25,13,42,2259,2224,2306,1842,571,4014,32210,11974,64276,300530,203006,429911,
2020-05-28,,,25,12,41,2284,2236,2347,1812,550,4002,31513,11428,63695,302342,203557,433913,
2020-05-29,,,24,12,41,2308,2249,2388,1785,530,4009,30849,10916,63166,304127,204087,437921,
2020-05-30,,,24,11,40,2331,2261,2428,1763,509,4028,30220,10436,62699,305890,204597,441949,
2020-05-31,,,23,11,40,2354,2272,2467,1745,493,4047,29628,9987,62293,307635,205090,445995,
2020-06-01,,,22,10,40,2377,2282,2506,1731,479,4096,29076,9572,61980,309366,205570,450090,
2020-06-02,,,22,10,39,2399,2293,2545,1715,457,4151,28561,9178,61766,311081,206028,454241,
2020-06-03,,,21,9,39,2420,2302,2583,1703,439,4211,28083,8806,61653,312784,206467,458452,
2020-06-04,,,21,9,38,2441,2311,2621,1692,424,4281,27644,8454,61653,314476,206892,462733,
2020-06-05,,,20,8,38,2461,2320,2659,1684,406,4357,27245,8119,61771,316160,207299,467089,
2020-06-06,,,20,8,38,2481,2328,2696,1677,391,4450,26884,7802,62026,317837,207690,471538,
2020-06-07,,,19,7,37,2500,2336,2732,1670,372,4546,26560,7497,62419,319508,208063,476084,
2020-06-08,,,19,7,37,2519,2343,2769,1665,360,4623,26272,7208,62925,321173,208423,480707,
2020-06-09,,,18,7,36,2537,2350,2805,1660,347,4720,26019,6933,63568,322832,208770,485426,
2020-06-10,,,18,6,36,2555,2357,2840,1655,335,4830,25799,6671,64359,324487,209106,490256,
2020-06-11,,,17,6,36,2572,2363,2875,1652,323,4944,25609,6423,65288,326139,209429,495199,
2020-06-12,,,17,6,35,2589,2369,2910,1648,309,5025,25445,6181,66312,327787,209739,500224,
2020-06-13,,,17,5,35,2606,2375,2944,1645,295,5110,25305,5947,67412,329433,210035,505333,
2020-06-14,,,16,5,34,2622,2381,2978,1643,284,5233,25185,5721,68617,331075,210319,510566,
2020-06-15,,,16,5,34,2638,2386,3011,1640,270,5350,25080,5499,69921,332716,210590,515916,
2020-06-16,,,15,5,34,2654,2391,3044,1640,258,5482,24990,5277,71307,334356,210848,521397,
2020-06-17,,,15,4,33,2669,2396,3077,1638,245,5609,24913,5065,72765,335994,211094,527006,
2020-06-18,,,15,4,33,2684,2401,3109,1637,234,5739,24847,4860,74293,337631,211328,532745,
2020-06-19,,,15,4,33,2698,2405,3142,1636,224,5873,24790,4661,75885,339267,211553,538617,
2020-06-20,,,14,4,33,2713,2409,3174,1635,213,6010,24741,4467,77538,340902,211766,544627,
2020-06-21,,,14,4,33,2727,2413,3206,1635,201,6151,24699,4277,79240,342536,211968,550777,
2020-06-22,,,14,3,33,2741,2417,3239,1635,192,6292,24663,4097,80986,344171,212160,557069,
2020-06-23,,,14,3,33,2754,2421,3272,1634,183,6435,24633,3920,82798,345805,212343,563504,
2020-06-24,,,14,3,34,2768,2425,3305,1635,173,6581,24608,3745,84659,347440,212516,570085,
2020-06-25,,,13,3,34,2782,2428,3338,1635,162,6730,24587,3572,86559,349075,212679,576815,
2020-06-26,,,13,3,35,2795,2432,3372,1637,153,6884,24573,3402,88499,350712,212832,583698,
2020-06-27,,,13,3,35,2808,2435,3407,1639,145,7040,24564,3238,90514,352351,212977,590737,
2020-06-28,,,13,3,36,2821,2438,3442,1642,136,7199,24560,3078,92603,353993,213114,597936,
2020-06-29,,,13,2,36,2834,2441,3478,1644,128,7360,24561,2923,94730,355637,213243,605295,
2020-06-30,,,13,2,37,2847,2444,3514,1647,121,7525,24568,2773,96905,357284,213364,612820,
2020-07-01,,,13,2,37,2860,2446,3551,1651,114,7694,24579,2630,99117,358935,213478,620514,
2020-07-02,,,13,2,38,2873,2449,3589,1651,107,7846,24591,2492,101354,360586,213586,628360,
2020-07-03,,,13,2,39,2886,2451,3627,1651,101,8001,24606,2358,103616,362237,213687,636360,
2020-07-04,,,13,2,40,2899,2454,3666,1652,95,8157,24622,2228,105900,363889,213782,644517,
2020-07-05,,,13,2,40,2911,2456,3706,1652,89,8297,24639,2105,108187,365541,213871,652813,
2020-07-06,,,13,2,41,2924,2458,3746,1652,83,8418,24656,1987,110454,367193,213955,661230,
2020-07-07,,,13,2,42,2937,2460,3788,1651,78,8533,24673,1873,112694,368844,214034,669763,
2020-07-08,,,13,1,43,2949,2462,3830,1650,73,8644,24688,1764,114902,370493,214108,678406,
2020-07-09,,,13,1,43,2962,2464,3873,1648,69,8814,24701,1660,117135,372141,214177,687219,
2020-07-10,,,12,1,44,2974,2466,3917,1646,64,8956,24712,1563,119361,373787,214242,696175,
2020-07-11,,,12,1,45,2987,2468,3961,1643,60,9095,24718,1470,121572,375429,214303,705269,
2020-07-12,,,12,1,46,2999,2469,4007,1640,57,9231,24718,1382,123763,377069,214360,714500,
2020-07-13,,,12,1,47,3011,2471,4054,1636,53,9363,24713,1299,125928,378705,214413,723863,
2020-07-14,,,12,1,48,3024,2472,4102,1632,50,9492,24701,1220,128059,380337,214464,733354,
2020-07-15,,,12,1,49,3036,2474,4150,1627,46,9616,24681,1146,130150,381965,214510,742970,
2020-07-16,,,12,1,50,3048,2475,4200,1622,43,9741,24652,1076,132196,383587,214554,752710,
2020-07-17,,,12,1,51,3061,2476,4250,1617,40,9796,24618,1009,134146,385204,214595,762505,
2020-07-18,,,12,1,52,3073,2477,4302,1611,38,9846,24577,946,135990,386814,214633,772350,
2020-07-19,,,12,1,54,3085,2478,4355,1604,35,9944,24530,887,137777,388418,214669,782293,
2020-07-20,,,12,1,55,3097,2479,4410,1597,33,10033,24475,831,139512,390015,214702,792325,
2020-07-21,,,12,0,56,3110,2480,4465,1589,31,10117,24412,778,141212,391605,214733,802442,
2020-07-22,,,12,0,57,3122,2481,4522,1581,28,10198,24342,728,142877,393186,214762,812639,
2020-07-23,,,12,0,58,3135,2482,4579,1573,26,10287,24265,681,144520,394758,214789,822925,
2020-07-24,,,12,0,59,3147,2483,4638,1564,25,10362,24181,637,146068,396322,214814,833287,
2020-07-25,,,12,0,61,3159,2484,4698,1554,23,10440,24089,595,147552,397876,214838,843727,
2020-07-26,,,12,0,62,3172,2484,4760,1544,21,10514,23990,556,148971,399420,214859,854240,
2020-07-27,,,12,0,63,3184,2485,4822,1533,20,10575,23884,519,150315,400953,214880,864814,
2020-07-28,,,12,0,64,3196,2486,4885,1522,18,10613,23770,485,151564,402475,214898,875426,
2020-07-29,,,12,0,65,3209,2486,4949,1511,17,10668,23649,452,152741,403986,214916,886094,
2020-07-30,,,12,0,65,3221,2487,5014,1499,16,10717,23520,421,153841,405485,214932,896810,
2020-07-31,,,12,0,67,3233,2487,5080,1486,15,10760,23384,392,154860,406971,214947,907570,
2020-08-01,,,12,0,68,3246,2488,5148,1473,13,10797,23241,365,155861,408445,214961,918366,
2020-08-02,,,12,0,69,3258,2488,5216,1460,12,10827,23090,340,156843,409905,214974,929193,
2020-08-03,,,12,0,70,3270,2489,5285,1446,11,10852,22933,316,157751,411351,214986,940044,
2020-08-04,,,12,0,71,3283,2489,5355,1432,11,10869,22768,294,158588,412783,214997,950913,
