date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,239,100,300,239,100,300,239,100,300,3.80920661314
2020-03-04,,,,,,,,,239,100,300,478,200,600,478,200,600,3.27063764898
2020-03-05,,,,,,,,,239,100,300,716,300,900,716,300,900,3.17903256281
2020-03-06,,,,,,,,,239,100,300,955,400,1200,955,400,1200,3.07638040075
2020-03-07,,,,,,,,,239,100,300,1194,500,1500,1194,500,1500,2.96266224632
2020-03-08,,,,,,,,,239,100,300,1433,600,1800,1433,600,1800,2.83806929691
2020-03-09,,,,,,,,,239,100,300,1671,700,2100,1671,700,2100,2.70299500449
2020-03-10,,,,,,,,,239,100,300,1910,800,2400,1910,800,2400,2.55817327964
2020-03-11,,,,,,,,,239,100,300,2149,900,2700,2149,900,2700,2.40497507883
2020-03-12,,,,,,,,,752,377,1084,2900,1277,3784,2900,1277,3784,2.24573535922
2020-03-13,,,,,,,,,711,363,1003,3611,1640,4787,3611,1640,4787,2.08390949815
2020-03-14,,,,,,,,,720,384,1002,4331,2025,5789,4331,2025,5789,1.92390362748
2020-03-15,,,,,,,,,765,432,1037,5096,2458,6826,5096,2458,6826,1.77054685203
2020-03-16,,,,,,,,,879,536,1189,5975,2995,8014,5975,2995,8014,1.62832132307
2020-03-17,,,,,,,,,1045,688,1404,7020,3684,9417,7020,3684,9417,1.50059797782
2020-03-18,,,,,,,,,1123,781,1461,7904,4365,10578,8143,4465,10878,1.38916490369
2020-03-19,,,,,,,,,1155,835,1478,8821,5101,11756,9298,5301,12356,1.29420954862
