date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,68,50,100,68,50,100,68,50,100,2.46876021475
2020-02-28,,,,,,,,,68,50,100,136,100,200,136,100,200,2.46206721426
2020-02-29,,,,,,,,,68,50,100,204,150,300,204,150,300,2.46059581133
2020-03-01,,,,,,,,,68,50,100,272,200,400,272,200,400,2.45880370317
2020-03-02,,,,,,,,,68,50,100,340,250,500,340,250,500,2.45662232044
2020-03-03,,,,,,,,,68,50,100,408,300,600,408,300,600,2.45396906505
2020-03-04,,,,,,,,,68,50,100,476,350,700,476,350,700,2.45074473538
2020-03-05,,,,,,,,,68,50,100,544,400,800,544,400,800,2.44683061508
2020-03-06,,,,,,,,,68,50,100,612,450,900,612,450,900,2.4420852454
2020-03-07,,,,,,,,,232,159,352,844,609,1252,844,609,1252,2.43634093688
2020-03-08,,,,,,,,,231,159,350,1075,769,1602,1075,769,1602,2.42940012695
2020-03-09,,,,,,,,,249,171,378,1325,940,1979,1325,940,1979,2.42103175491
2020-03-10,,,,,,,,,287,194,436,1612,1135,2415,1612,1135,2415,2.41096790573
2020-03-11,,,,,,,,,366,243,556,1978,1379,2971,1978,1379,2971,2.3989010614
2020-03-12,,,,,,,,,489,320,743,2466,1700,3713,2466,1700,3713,2.38448238758
2020-03-13,,,,,,,,,588,384,890,2987,2034,4502,3055,2084,4602,2.36732156449
2020-03-14,,,,,,,,,684,444,1027,3603,2429,5429,3739,2529,5629,2.34698874998
2020-03-15,,,,,,,,,807,522,1201,4342,2901,6530,4546,3051,6830,2.32301937477
2020-03-16,,,,,,,,,962,621,1439,5236,3473,7868,5508,3673,8268,2.29492269378
2020-03-17,,,,,,,,,1157,748,1731,6325,4171,9499,6665,4421,9999,2.2621954373
2020-03-18,,,,,,,,,1366,889,2017,7623,5010,11415,8031,5310,12015,2.22434244405
2020-03-19,,,,,,,,,1587,1045,2310,9142,6006,13625,9618,6356,14325,2.18090630027
2020-03-20,,,,,,,,,1831,1226,2634,10905,7182,16158,11449,7582,16958,2.13150680781
2020-03-21,,,,,,,,,2104,1440,2976,12940,8572,19034,13553,9022,19934,2.0758881944
2020-03-22,1,1,,,,,,,2402,1689,3327,15111,10102,22009,15955,10712,23261,2.01396918448
2020-03-23,0,1,,,,,,,2714,1970,3665,17594,11914,25325,18669,12683,26926,1.9458916103
2020-03-24,0,1,,,,,,,3027,2279,4021,20371,14022,28967,21696,14963,30946,1.872067224
2020-03-25,0,1,,,,,,,3336,2555,4238,23420,16383,32770,25032,17519,35184,1.79322430818
2020-03-26,3,4,,,,,,,3637,2825,4585,26691,18964,36799,28669,20344,39769,1.71045015016
2020-03-27,1,5,,,,,,,3920,3092,4906,30123,21736,40961,32590,23436,44674,1.62521380687
2020-03-28,0,5,,,,,,,4174,3277,5229,33709,24629,45300,36764,26713,49902,1.53934231372
2020-03-29,1,6,,,,,,,4390,3405,5491,37415,27590,49764,41154,30119,55392,1.45491944124
2020-03-30,2,8,,,,,,,4563,3593,5730,41171,30661,54293,45717,33713,61122,1.37408925508
2020-03-31,9,17,,,,,,,4693,3707,5890,44902,33747,58744,50410,37420,67012,1.29878659517
2020-04-01,3,20,,,,,,,4783,3777,5946,48528,36776,62959,55193,41197,72958,1.23046937863
2020-04-02,8,28,,,,,,,4835,3849,5941,51997,39735,66884,60028,45046,78899,1.1699505835
2020-04-03,10,38,,,,,,,4853,3853,5963,55263,42543,70536,64881,48899,84861,1.11738959056
2020-04-04,0,38,,,,,,,4841,3865,6017,58272,45182,73919,69721,52765,90877,1.07242466581
2020-04-05,3,41,,,,,,,4803,3868,5894,60972,47610,76837,74525,56633,96771,1.03436990007
2020-04-06,6,47,,,,,,,4745,3828,5845,63315,49748,79356,79270,60461,102616,1.00239800901
2020-04-07,21,68,,,,,,,4670,3790,5757,65271,51568,81447,83940,64251,108373,0.975668256437
2020-04-08,12,80,,,,,,,4581,3734,5647,66826,53023,83073,88521,67986,114019,0.953397116792
2020-04-09,0,80,,,,,,,4482,3664,5513,67971,54132,84348,93004,71651,119532,0.934887755272
2020-04-10,0,80,,,,,,,4375,3570,5382,68709,54877,85145,97379,75221,124913,0.919535997126
2020-04-11,57,137,,,,,,,4263,3484,5209,69052,55269,85448,101642,78705,130121,0.906825234737
2020-04-12,12,149,,,,,,,4147,3421,5030,69025,55413,85249,105789,82126,135151,0.896317231875
2020-04-13,0,149,,,,,,,4029,3327,4863,68664,55334,84622,109818,85454,140014,0.88764211788
2020-04-14,0,149,,,,,,,3911,3199,4667,68013,54941,83558,113729,88654,144680,0.880488902162
2020-04-15,72,221,,,,,,,3793,3136,4479,67113,54370,82147,117522,91790,149159,0.874596939164
2020-04-16,0,221,,,,,,,3676,3030,4333,66006,53623,80534,121199,94820,153491,0.869748413412
2020-04-17,37,258,,,,,,,3562,2904,4224,64733,52678,78817,124760,97724,157715,0.865761790602
2020-04-18,36,294,,,,,,,3449,2802,4103,63329,51627,76958,128209,100527,161818,0.862486147648
2020-04-19,78,372,,,,,,,3339,2656,4018,61826,50417,74958,131548,103183,165835,0.859796291058
2020-04-20,0,372,,,,,,,3231,2516,3948,60254,49065,73011,134779,105699,169782,0.857588576996
2020-04-21,56,428,,,,,,,3127,2385,3899,58636,47623,71065,137906,108085,173680,0.855777351585
2020-04-22,0,428,,,,,,,3026,2259,3849,56992,46092,69157,140932,110344,177529,0.854291935247
2020-04-23,0,428,,,,,,,2927,2140,3765,55338,44498,67275,143859,112485,181293,0.853074080365
2020-04-24,0,428,,,,,,,2832,2034,3679,53688,42868,65441,146691,114520,184972,0.852075837416
2020-04-25,201,629,,,,,,,2740,1947,3594,52053,41246,63653,149431,116468,188565,0.851257770935
2020-04-26,41,670,,,,,,,2651,1848,3573,50441,39610,62017,152082,118316,192137,0.850460731671
2020-04-27,30,700,,,,,,,2564,1745,3526,48858,37934,60513,154646,120061,195663,0.849681749128
2020-04-28,31,731,,,,,,,2480,1648,3481,47309,36255,59131,157127,121709,199144,0.848916765485
2020-04-29,71,802,,,,,,,2399,1557,3436,45797,34612,57900,159526,123267,202580,0.848200152253
2020-04-30,43,845,,,,,,,2321,1487,3391,44325,32963,56813,161848,124754,205971,0.847630803498
2020-05-01,40,885,,,,,,,2247,1406,3346,42896,31339,55826,164095,126160,209317,0.847554580485
2020-05-02,38,923,,,,,,,2175,1326,3306,41509,29761,54908,166270,127486,212622,0.847554836838
2020-05-03,49,972,,,,,,,2105,1256,3227,40166,28215,54031,168375,128742,215848,0.847555219271
2020-05-04,25,997,,,,,,,2038,1187,3167,38866,26747,53180,170413,129930,219014,0.847555789788
2020-05-05,31,1028,,,,,,,1974,1123,3121,37608,25354,52353,172387,131053,222135,0.847556640891
2020-05-06,42,1070,,,,,,,1911,1063,3076,36392,24031,51530,174298,132116,225210,0.847557910566
2020-05-07,33,1103,,,,,,,1851,1006,3030,35218,22778,50712,176149,133123,228240,0.847559804651
2020-05-08,29,1132,,,,,,,1793,955,2986,34083,21594,49932,177942,134079,231225,0.847562630188
2020-05-09,37,1169,,,,,,,1737,907,2941,32988,20466,49195,179679,134986,234166,0.84756684516
2020-05-10,38,1207,,,,,,,1683,861,2897,31931,19380,48499,181362,135848,237063,0.847573132637
2020-05-11,28,1235,,,,,,,1631,818,2854,30911,18350,47779,182993,136667,239916,0.847582511289
2020-05-12,9,1244,,,,,,,1580,777,2810,29927,17383,47063,184573,137444,242726,0.847596500011
2020-05-13,38,1282,,,,,,,1532,739,2767,28978,16474,46349,186105,138184,245493,0.847617362983
2020-05-14,45,1327,,,,,,,1485,703,2725,28064,15620,45638,187590,138887,248217,0.847648474094
2020-05-15,20,1347,,,,,,,1440,668,2683,27182,14802,44929,189030,139556,250899,0.847694857984
2020-05-16,23,1370,,,,,,,1396,632,2641,26331,14028,44224,190425,140188,253540,0.847763991408
2020-05-17,24,1394,,,,,,,1354,597,2600,25509,13300,43518,191779,140786,256140,0.847866985928
2020-05-18,18,1412,,,,,,,1313,565,2560,24717,12609,42852,193092,141352,258700,0.848020323973
2020-05-19,24,1436,,,,,,,1274,534,2520,23952,11956,42206,194365,141887,261220,0.848248386357
2020-05-20,26,1462,,,,,,,1236,506,2482,23214,11339,41566,195601,142393,263701,0.848587086161
2020-05-21,16,1478,,,,,,,1200,479,2444,22503,10755,40935,196801,142872,266145,0.849088992236
2020-05-22,18,1496,,,,,,,1165,453,2408,21816,10202,40313,197966,143325,268553,0.849830332074
2020-05-23,16,1512,,,,,,,1132,430,2375,21155,9676,39702,199097,143756,270927,0.850920083209
2020-05-24,6,1518,,,,,,,1100,408,2343,20519,9177,39104,200198,144164,273270,0.852510738316
2020-05-25,,,18,10,28,1536,1528,1546,1071,387,2313,19907,8704,38519,201269,144552,275582,
2020-05-26,,,17,10,27,1553,1538,1573,1044,369,2294,19320,8254,37960,202313,144921,277876,
2020-05-27,,,17,9,27,1570,1548,1600,1020,351,2282,18759,7828,37432,203333,145273,280157,
2020-05-28,,,16,9,27,1586,1557,1626,998,336,2260,18225,7425,36925,204331,145609,282417,
2020-05-29,,,16,8,26,1602,1566,1651,980,321,2251,17720,7043,36450,205310,145931,284667,
2020-05-30,,,15,8,26,1617,1574,1677,965,306,2252,17245,6681,36020,206275,146238,286919,
2020-05-31,,,15,7,25,1632,1582,1702,953,290,2264,16803,6340,35642,207228,146529,289182,
2020-06-01,,,14,7,25,1646,1589,1726,944,279,2314,16394,6022,35356,208173,146808,291495,
2020-06-02,,,14,6,25,1660,1596,1750,935,270,2341,16016,5727,35137,209108,147079,293836,
2020-06-03,,,13,6,24,1673,1602,1774,927,257,2374,15669,5450,34991,210035,147337,296210,
2020-06-04,,,13,6,24,1686,1609,1797,922,246,2412,15355,5190,34921,210957,147583,298622,
2020-06-05,,,12,5,23,1699,1614,1820,918,236,2428,15074,4948,34905,211875,147820,301049,
2020-06-06,,,12,5,23,1711,1620,1842,915,225,2497,14824,4719,34993,212790,148045,303545,
2020-06-07,,,12,5,23,1722,1625,1864,913,213,2573,14605,4503,35191,213703,148259,306117,
2020-06-08,,,11,5,22,1734,1630,1886,911,203,2656,14416,4298,35503,214614,148462,308773,
2020-06-09,,,11,4,22,1745,1635,1907,910,193,2743,14255,4103,35934,215524,148655,311515,
2020-06-10,,,11,4,21,1755,1640,1928,910,183,2835,14121,3917,36475,216434,148839,314350,
2020-06-11,,,10,4,21,1765,1644,1949,910,174,2931,14011,3740,37124,217343,149014,317280,
2020-06-12,,,10,3,21,1775,1648,1969,910,165,3028,13923,3570,37892,218254,149179,320308,
2020-06-13,,,10,3,20,1785,1652,1989,911,157,3129,13855,3405,38770,219165,149337,323436,
2020-06-14,,,9,3,20,1794,1655,2008,912,149,3233,13802,3248,39751,220077,149486,326669,
2020-06-15,,,9,3,20,1803,1658,2028,914,141,3340,13763,3098,40827,220991,149627,330009,
2020-06-16,,,9,3,20,1812,1662,2047,917,133,3458,13736,2952,41971,221909,149761,333466,
2020-06-17,,,9,3,19,1821,1665,2066,919,126,3569,13720,2808,43199,222828,149888,337034,
2020-06-18,,,8,2,19,1829,1668,2084,921,120,3685,13714,2671,44509,223749,150008,340718,
2020-06-19,,,8,2,19,1837,1670,2103,924,113,3804,13717,2538,45900,224673,150122,344521,
2020-06-20,,,8,2,19,1845,1673,2121,927,107,3926,13726,2409,47398,225600,150229,348447,
2020-06-21,,,8,2,19,1853,1675,2140,931,101,4051,13741,2285,48952,226531,150330,352497,
2020-06-22,,,8,2,19,1861,1678,2158,934,95,4176,13762,2166,50556,227465,150426,356673,
2020-06-23,,,8,2,19,1868,1680,2177,938,89,4304,13789,2053,52204,228403,150515,360976,
2020-06-24,,,8,2,19,1876,1682,2196,941,83,4433,13820,1943,53894,229344,150599,365409,
2020-06-25,,,7,2,20,1883,1684,2215,945,78,4564,13855,1838,55623,230289,150678,369972,
2020-06-26,,,7,1,20,1891,1686,2234,949,73,4693,13894,1737,57385,231237,150752,374665,
2020-06-27,,,7,1,20,1898,1688,2254,953,69,4821,13937,1641,59178,232190,150821,379485,
2020-06-28,,,7,1,21,1905,1690,2274,958,65,4946,13983,1549,60994,233148,150886,384430,
2020-06-29,,,7,1,21,1913,1692,2295,962,61,5067,14033,1461,62828,234110,150947,389496,
2020-06-30,,,7,1,22,1920,1693,2316,966,57,5160,14085,1377,64648,235076,151004,394656,
2020-07-01,,,7,1,22,1927,1695,2338,970,53,5268,14138,1297,66459,236046,151058,399924,
2020-07-02,,,7,1,23,1934,1696,2360,972,50,5360,14191,1220,68249,237019,151109,405283,
2020-07-03,,,7,1,24,1941,1698,2383,974,47,5446,14244,1147,70011,237993,151156,410729,
2020-07-04,,,7,1,24,1949,1699,2407,976,44,5529,14296,1077,71736,238969,151200,416257,
2020-07-05,,,7,1,25,1956,1700,2432,978,41,5607,14346,1011,73417,239947,151241,421863,
2020-07-06,,,7,1,26,1963,1701,2457,979,38,5679,14394,949,75045,240925,151280,427542,
2020-07-07,,,7,1,27,1970,1702,2483,979,36,5744,14440,890,76613,241905,151316,433286,
2020-07-08,,,7,1,27,1977,1703,2510,979,33,5804,14481,834,78114,242884,151350,439089,
2020-07-09,,,7,0,28,1984,1704,2538,979,31,5860,14519,782,79540,243863,151382,444949,
2020-07-10,,,7,0,29,1991,1705,2567,978,29,5909,14552,733,80886,244841,151411,450857,
2020-07-11,,,7,0,30,1998,1706,2596,977,27,5954,14580,687,82147,245818,151439,456811,
2020-07-12,,,7,0,31,2005,1707,2626,975,25,5994,14602,643,83320,246793,151464,462805,
2020-07-13,,,7,0,32,2013,1708,2658,973,24,6029,14618,602,84404,247766,151488,468833,
2020-07-14,,,7,0,33,2020,1709,2690,971,22,6058,14627,563,85395,248737,151511,474891,
2020-07-15,,,7,0,33,2027,1709,2723,968,20,6086,14629,527,86322,249705,151532,480977,
2020-07-16,,,7,0,34,2034,1710,2756,965,19,6111,14623,492,87164,250670,151551,487087,
2020-07-17,,,7,0,35,2041,1710,2791,961,18,6130,14612,460,87935,251631,151569,493217,
2020-07-18,,,7,0,36,2048,1711,2827,957,16,6145,14595,430,88633,252588,151586,499362,
2020-07-19,,,7,0,37,2056,1712,2863,952,15,6148,14571,401,89252,253540,151602,505509,
2020-07-20,,,7,0,38,2063,1712,2900,947,14,6152,14541,374,89797,254488,151616,511660,
2020-07-21,,,7,0,38,2070,1713,2938,942,13,6151,14504,349,90269,255430,151630,517810,
2020-07-22,,,7,0,39,2077,1713,2977,936,12,6145,14461,326,90670,256366,151642,523955,
2020-07-23,,,7,0,40,2085,1713,3016,930,11,6135,14412,303,91000,257296,151654,530089,
2020-07-24,,,7,0,41,2092,1714,3056,924,10,6119,14357,282,91260,258220,151665,536208,
2020-07-25,,,7,0,41,2099,1714,3097,917,9,6100,14296,263,91450,259136,151675,542307,
2020-07-26,,,7,0,42,2106,1714,3138,909,9,6075,14228,245,91571,260046,151684,548382,
2020-07-27,,,7,0,42,2114,1715,3180,901,8,6046,14154,227,91623,260947,151692,554427,
2020-07-28,,,7,0,43,2121,1715,3223,893,7,6013,14074,211,91607,261840,151700,560439,
2020-07-29,,,7,0,44,2128,1715,3266,885,7,5984,13988,196,91532,262725,151708,566422,
2020-07-30,,,7,0,44,2136,1716,3309,876,6,5943,13896,182,91389,263601,151714,572365,
2020-07-31,,,7,0,44,2143,1716,3353,867,6,5898,13798,169,91176,264468,151721,578263,
2020-08-01,,,7,0,45,2150,1716,3398,857,5,5849,13694,157,90895,265325,151726,584111,
2020-08-02,,,7,0,45,2158,1716,3442,847,5,5796,13584,145,90546,266172,151732,589907,
2020-08-03,,,7,0,45,2165,1716,3487,837,4,5739,13468,135,90138,267008,151737,595646,
2020-08-04,,,7,0,46,2172,1717,3532,826,4,5676,13347,125,89662,267835,151741,601322,
