date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,274,150,350,274,150,350,274,150,350,3.59678072447
2020-02-27,,,,,,,,,274,150,350,549,300,700,549,300,700,3.51158545176
2020-02-28,,,,,,,,,274,150,350,823,450,1050,823,450,1050,3.49365509277
2020-02-29,,,,,,,,,274,150,350,1097,600,1400,1097,600,1400,3.47216979973
2020-03-01,,,,,,,,,274,150,350,1372,750,1750,1372,750,1750,3.44651478047
2020-03-02,,,,,,,,,274,150,350,1646,900,2100,1646,900,2100,3.41600205095
2020-03-03,,,,,,,,,274,150,350,1920,1050,2450,1920,1050,2450,3.37987165899
2020-03-04,,,,,,,,,274,150,350,2195,1200,2800,2195,1200,2800,3.33729481606
2020-03-05,,,,,,,,,274,150,350,2469,1350,3150,2469,1350,3150,3.28737799494
2020-03-06,,,,,,,,,1148,627,1572,3617,1977,4722,3617,1977,4722,3.22916681505
2020-03-07,,,,,,,,,1125,621,1552,4741,2598,6273,4741,2598,6273,3.16164971146
2020-03-08,,,,,,,,,1232,688,1729,5974,3287,8002,5974,3287,8002,3.08376560967
2020-03-09,,,,,,,,,1453,823,2081,7427,4111,10083,7427,4111,10083,2.99442867835
2020-03-10,,,,,,,,,1913,1102,2794,9340,5214,12876,9340,5214,12876,2.89259614668
2020-03-11,,,,,,,,,2601,1532,3830,11940,6747,16706,11940,6747,16706,2.77741611497
2020-03-12,,,,,,,,,3092,1873,4473,14758,8470,20828,15032,8620,21178,2.64848781296
2020-03-13,,,,,,,,,3521,2205,5058,18004,10526,25535,18553,10826,26235,2.50623085778
2020-03-14,,,,,,,,,4039,2599,5727,21768,12975,30912,22591,13425,31962,2.35228875803
2020-03-15,,,,,,,,,4630,3066,6481,26124,15892,37042,27221,16492,38442,2.189810642
2020-03-16,,,,,,,,,5270,3617,7259,31120,19359,43950,32492,20109,45700,2.02342108669
2020-03-17,,,,,,,,,5788,3990,7679,36633,23200,51278,38279,24100,53378,1.85875851421
2020-03-18,,,,,,,,,6178,4349,8137,42537,27400,59065,44458,28450,61515,1.70163789891
2020-03-19,,,,,,,,,6493,4642,8648,48756,31893,67362,50950,33093,70162,1.55708554715
2020-03-20,,,,,,,,,6750,4856,8873,55232,36600,75884,57701,37950,79034,1.42857617851
2020-03-21,,,,,,,,,6951,5019,8914,61035,40992,83226,64651,42969,87948,1.31771187806
2020-03-22,5,5,,,,,,,7068,5140,9061,66978,45511,90736,71720,48110,97009,1.22437675006
2020-03-23,3,8,,,,,,,7105,5210,8908,72851,50032,97914,78825,53320,105916,1.14721223265
2020-03-24,5,13,,,,,,,7084,5240,8759,78481,54449,104592,85908,58561,114674,1.08418455832
2020-03-25,8,21,,,,,,,7023,5259,8671,83592,58606,110470,92931,63820,123345,1.03306297386
2020-03-26,5,26,,,,,,,6933,5272,8591,87924,62346,115230,99864,69093,131935,0.991730245201
2020-03-27,11,37,,,,,,,6816,5196,8513,91648,65669,119271,106681,74289,140448,0.958334331864
2020-03-28,9,46,,,,,,,6674,5114,8414,94801,68578,122626,113354,79404,148861,0.931330289201
2020-03-29,10,56,,,,,,,6512,4995,8251,97275,70973,125149,119866,84399,157111,0.909462940305
2020-03-30,27,83,,,,,,,6338,4891,7992,98983,72798,126660,126204,89291,165102,0.891725775252
2020-03-31,37,120,,,,,,,6158,4777,7791,99870,73958,127192,132361,94068,172892,0.877315630359
2020-04-01,26,146,,,,,,,5973,4717,7520,100055,74685,127033,138335,98785,180411,0.865591746846
2020-04-02,48,194,,,,,,,5787,4623,7278,99664,74958,126174,144121,103408,187688,0.856041823639
2020-04-03,29,223,,,,,,,5599,4497,7039,98770,74813,124565,149721,107906,194727,0.848254977257
2020-04-04,29,252,,,,,,,5413,4374,6805,97433,74330,122497,155133,112280,201531,0.84190057203
2020-04-05,41,293,,,,,,,5229,4222,6601,95711,73533,120184,160363,116502,208131,0.836711727005
2020-04-06,53,346,,,,,,,5050,4075,6354,93693,72468,117476,165412,120578,214484,0.832472444548
2020-04-07,56,402,,,,,,,4875,3933,6110,91462,71192,114678,170287,124512,220593,0.829007516309
2020-04-08,44,446,,,,,,,4704,3791,5870,89083,69742,111789,174991,128303,226463,0.826174559386
2020-04-09,58,504,,,,,,,4539,3659,5641,86599,68143,108759,179530,131963,232103,0.823857694915
2020-04-10,105,609,,,,,,,4379,3529,5486,84044,66400,105654,183909,135493,237589,0.821962502518
2020-04-11,43,652,,,,,,,4224,3373,5319,81452,64577,102460,188133,138866,242908,0.820411973777
2020-04-12,52,704,,,,,,,4075,3235,5156,78854,62697,99203,192208,142101,248063,0.81914325394
2020-04-13,56,760,,,,,,,3932,3113,4992,76274,60815,95945,196140,145215,253055,0.818105009714
2020-04-14,60,820,,,,,,,3794,2982,4848,73730,58906,92802,199934,148197,257903,0.81725529721
2020-04-15,64,884,,,,,,,3661,2849,4713,71233,56978,89723,203594,151047,262615,0.816559831349
2020-04-16,0,884,,,,,,,3533,2702,4633,68793,54964,86837,207127,153749,267248,0.815990578746
2020-04-17,160,1044,,,,,,,3410,2586,4554,66416,52926,84113,210538,156335,271801,0.815524612065
2020-04-18,26,1070,,,,,,,3292,2476,4474,64109,50905,81548,213830,158812,276274,0.815143176239
2020-04-19,49,1119,,,,,,,3179,2372,4389,61876,48903,79132,217009,161184,280663,0.814830926733
2020-04-20,29,1148,,,,,,,3070,2273,4299,59717,46955,76830,220079,163458,284961,0.814556051176
2020-04-21,0,1148,,,,,,,2965,2179,4217,57632,45058,74694,223045,165637,289178,0.814198008505
2020-04-22,171,1319,,,,,,,2864,2088,4139,55622,43213,72723,225909,167726,293316,0.813761926831
2020-04-23,77,1396,,,,,,,2768,2003,4053,53686,41425,70905,228677,169729,297368,0.813525646448
2020-04-24,47,1443,,,,,,,2675,1923,3946,51822,39689,69210,231352,171653,301313,0.813448541709
2020-04-25,0,1443,,,,,,,2587,1848,3853,50030,38007,67577,233939,173501,305165,0.813421137356
2020-04-26,137,1580,,,,,,,2501,1776,3761,48307,36410,66019,236440,175277,308926,0.813421159984
2020-04-27,42,1622,,,,,,,2419,1707,3681,46651,34882,64544,238859,176984,312607,0.813421193742
2020-04-28,60,1682,,,,,,,2340,1630,3606,45059,33400,63158,241199,178615,316212,0.813421244103
2020-04-29,45,1727,,,,,,,2264,1546,3539,43530,31964,61848,243464,180161,319751,0.813421319233
2020-04-30,55,1782,,,,,,,2192,1467,3476,42061,30581,60612,245655,181629,323227,0.813421431313
2020-05-01,20,1802,,,,,,,2122,1392,3414,40650,29271,59393,247777,183021,326640,0.813421598517
2020-05-02,82,1884,,,,,,,2054,1322,3352,39294,28008,58191,249831,184343,329992,0.813421847955
2020-05-03,9,1893,,,,,,,1989,1255,3291,37991,26787,57009,251821,185599,333282,0.81342222007
2020-05-04,31,1924,,,,,,,1927,1192,3231,36739,25608,55851,253748,186792,336513,0.813422775197
2020-05-05,21,1945,,,,,,,1867,1139,3172,35535,24474,54724,255615,187932,339685,0.81342360334
2020-05-06,28,1973,,,,,,,1809,1084,3113,34379,23378,53621,257424,189016,342798,0.813424838763
2020-05-07,39,2012,,,,,,,1753,1032,3055,33268,22322,52537,259177,190048,345853,0.813426681752
2020-05-08,16,2028,,,,,,,1699,984,2998,32200,21303,51483,260876,191032,348850,0.813429431065
2020-05-09,54,2082,,,,,,,1648,936,2938,31172,20316,50475,262524,191969,351787,0.813433532331
