date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,39,20,40,39,20,40,39,20,40,4.00753880266
2020-03-06,,,,,,,,,39,20,40,78,40,80,78,40,80,2.5812646984
2020-03-07,,,,,,,,,39,20,40,117,60,120,117,60,120,2.39831339734
2020-03-08,,,,,,,,,39,20,40,157,80,160,157,80,160,2.21059677737
2020-03-09,,,,,,,,,39,20,40,196,100,200,196,100,200,2.02181569302
2020-03-10,,,,,,,,,39,20,40,235,120,240,235,120,240,1.83648186204
2020-03-11,,,,,,,,,39,20,40,274,140,280,274,140,280,1.65969738859
2020-03-12,,,,,,,,,39,20,40,313,160,320,313,160,320,1.49650506708
2020-03-13,,,,,,,,,39,20,40,352,180,360,352,180,360,1.35097198037
2020-03-14,,,,,,,,,86,61,110,439,241,470,439,241,470,1.22541531782
2020-03-15,,,,,,,,,82,58,100,521,300,570,521,300,570,1.12015042059
2020-03-16,,,,,,,,,81,59,98,602,359,667,602,359,667,1.03382472249
2020-03-17,,,,,,,,,82,62,100,684,422,767,684,422,767,0.964079794402
2020-03-18,,,,,,,,,87,71,109,771,493,875,771,493,875,0.908207657571
2020-03-19,,,,,,,,,96,79,123,867,573,998,867,573,998,0.863606114644
2020-03-20,,,,,,,,,100,83,128,928,636,1085,967,656,1125,0.828007315856
2020-03-21,,,,,,,,,101,85,128,991,702,1173,1069,742,1253,0.799542854136
2020-03-22,,,,,,,,,103,87,128,1054,769,1260,1171,829,1380,0.776720653441
2020-03-23,,,,,,,,,103,89,129,1118,838,1349,1275,918,1509,0.758367308536
2020-03-24,,,,,,,,,105,91,131,1184,910,1439,1380,1010,1639,0.74356505162
2020-03-25,,,,,,,,,107,93,132,1252,983,1530,1487,1103,1770,0.731595779446
2020-03-26,,,,,,,,,107,94,131,1320,1058,1621,1594,1198,1901,0.721895623745
2020-03-27,,,,,,,,,108,95,130,1389,1134,1710,1702,1294,2030,0.714019631217
2020-03-28,,,,,,,,,107,95,128,1457,1210,1798,1809,1390,2158,0.70761482446
2020-03-29,1,1,,,,,,,107,95,127,1478,1244,1815,1917,1486,2284,0.70239977367
2020-03-30,0,1,,,,,,,107,95,126,1503,1281,1841,2024,1581,2410,0.698149077223
2020-03-31,2,3,,,,,,,107,95,126,1530,1318,1869,2131,1677,2536,0.694681501489
2020-04-01,0,3,,,,,,,107,95,124,1554,1351,1893,2238,1773,2659,0.691850846096
2020-04-02,1,4,,,,,,,106,95,122,1573,1374,1906,2344,1868,2781,0.689538849644
2020-04-03,0,4,,,,,,,106,94,120,1583,1389,1903,2450,1962,2900,0.687649635851
2020-04-04,0,4,,,,,,,105,94,119,1587,1400,1895,2554,2057,3019,0.6861053339
2020-04-05,0,4,,,,,,,104,93,118,1590,1408,1885,2659,2150,3137,0.684842602647
2020-04-06,0,4,,,,,,,103,93,117,1591,1414,1874,2762,2244,3254,0.683809857095
2020-04-07,1,5,,,,,,,103,92,116,1590,1417,1861,2865,2336,3370,0.682965045065
2020-04-08,1,6,,,,,,,102,91,115,1586,1418,1846,2967,2428,3484,0.682273858115
2020-04-09,2,8,,,,,,,101,90,114,1581,1415,1828,3068,2518,3598,0.681708287364
2020-04-10,2,10,,,,,,,100,88,113,1573,1409,1810,3168,2607,3710,0.681245454706
2020-04-11,0,10,,,,,,,99,87,112,1565,1400,1792,3267,2695,3822,0.680866664885
2020-04-12,1,11,,,,,,,98,85,111,1556,1390,1774,3365,2781,3932,0.680556635389
2020-04-13,1,12,,,,,,,97,84,109,1546,1379,1757,3463,2865,4041,0.680302869894
2020-04-14,0,12,,,,,,,96,82,108,1535,1366,1739,3559,2948,4149,0.680095147927
2020-04-15,2,14,,,,,,,95,81,107,1523,1351,1720,3655,3029,4255,0.679925108795
2020-04-16,0,14,,,,,,,94,80,106,1511,1336,1702,3749,3109,4360,0.679761040191
2020-04-17,1,15,,,,,,,93,78,105,1498,1320,1684,3842,3188,4465,0.679590968954
2020-04-18,1,16,,,,,,,92,77,103,1485,1302,1668,3935,3265,4568,0.679438312961
2020-04-19,2,18,,,,,,,91,76,102,1472,1284,1650,4026,3341,4669,0.679308780409
2020-04-20,0,18,,,,,,,90,74,101,1458,1265,1633,4116,3416,4770,0.679217797596
2020-04-21,0,18,,,,,,,89,73,100,1444,1245,1615,4206,3490,4869,0.679157435431
2020-04-22,0,18,,,,,,,88,72,98,1429,1225,1598,4294,3562,4967,0.679157439116
2020-04-23,4,22,,,,,,,87,71,97,1414,1205,1580,4381,3633,5064,0.679157444614
2020-04-24,0,22,,,,,,,86,70,96,1400,1184,1562,4467,3703,5159,0.679157452815
