date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,163,100,200,163,100,200,163,100,200,3.21448656597
2020-02-26,,,,,,,,,163,100,200,327,200,400,327,200,400,3.1745529276
2020-02-27,,,,,,,,,163,100,200,490,300,600,490,300,600,3.16598149243
2020-02-28,,,,,,,,,163,100,200,654,400,800,654,400,800,3.15562791939
2020-02-29,,,,,,,,,163,100,200,817,500,1000,817,500,1000,3.14314205805
2020-03-01,,,,,,,,,163,100,200,981,600,1200,981,600,1200,3.12810970732
2020-03-02,,,,,,,,,163,100,200,1144,700,1400,1144,700,1400,3.11004011193
2020-03-03,,,,,,,,,163,100,200,1307,800,1600,1307,800,1600,3.08834933282
2020-03-04,,,,,,,,,163,100,200,1471,900,1800,1471,900,1800,3.06233775262
2020-03-05,,,,,,,,,656,379,899,2127,1279,2699,2127,1279,2699,3.03116018163
2020-03-06,,,,,,,,,648,378,888,2775,1657,3586,2775,1657,3586,2.99378872406
2020-03-07,,,,,,,,,711,416,990,3487,2073,4576,3487,2073,4576,2.94897316003
2020-03-08,,,,,,,,,840,492,1192,4327,2566,5767,4327,2566,5767,2.89521253987
2020-03-09,,,,,,,,,1107,648,1602,5433,3215,7369,5433,3215,7369,2.83076510974
2020-03-10,,,,,,,,,1512,894,2231,6945,4109,9599,6945,4109,9599,2.75373819909
2020-03-11,,,,,,,,,1819,1100,2723,8601,5109,12122,8765,5209,12322,2.6623061695
2020-03-12,,,,,,,,,2100,1304,3175,10538,6313,15097,10865,6513,15497,2.55508812699
2020-03-13,,,,,,,,,2444,1556,3700,12819,7770,18596,13309,8070,19196,2.431663608
2020-03-14,,,,,,,,,2846,1797,4209,15501,9468,22604,16155,9868,23404,2.29311612573
2020-03-15,,,,,,,,,3290,2021,4843,18628,11389,27247,19445,11889,28247,2.14240819095
2020-03-16,,,,,,,,,3671,2271,5266,22135,13560,32312,23116,14160,33512,1.98437424087
2020-03-17,,,,,,,,,3978,2443,5565,25950,15904,37676,27094,16604,39076,1.82521909242
2020-03-18,,,,,,,,,4236,2608,5886,30022,18412,43361,31330,19212,44961,1.67160022478
2020-03-19,,,,,,,,,4453,2732,6212,34312,21045,49373,35783,21945,51173,1.52954852475
2020-03-20,,,,,,,,,4628,2872,6366,38283,23538,54840,40410,24817,57539,1.40354624035
2020-03-21,,,,,,,,,4743,2942,6439,42378,26102,60391,45153,27760,63977,1.29601249504
2020-03-22,9,9,,,,,,,4802,3003,6417,46469,28690,65819,49956,30764,70394,1.20729422705
2020-03-23,4,13,,,,,,,4823,3063,6348,50452,31261,70975,54778,33827,76741,1.13608799129
2020-03-24,4,17,,,,,,,4819,3112,6252,54164,33724,75624,59597,36939,82993,1.08008699157
2020-03-25,3,20,,,,,,,4797,3167,6170,57448,35998,79563,64394,40107,89162,1.03661599497
2020-03-26,2,22,,,,,,,4758,3197,6154,60387,38095,82994,69152,43305,95315,1.00309364928
2020-03-27,8,30,,,,,,,4705,3224,6190,62992,40015,86008,73857,46529,101504,0.977281436066
2020-03-28,0,30,,,,,,,4640,3235,6029,65188,41693,88337,78497,49764,107533,0.957363261324
2020-03-29,10,40,,,,,,,4567,3248,5821,66909,43144,89949,83064,53012,113353,0.941925178766
2020-03-30,0,40,,,,,,,4490,3261,5683,68109,44384,90790,87553,56274,119036,0.929892265862
2020-03-31,4,44,,,,,,,4409,3278,5575,68847,45392,91098,91963,59553,124610,0.920456945775
2020-04-01,9,53,,,,,,,4326,3271,5464,69195,46220,90997,96289,62824,130073,0.913014693898
2020-04-02,16,69,,,,,,,4241,3250,5339,69200,46862,90451,100529,66075,135412,0.907112172316
2020-04-03,15,84,,,,,,,4154,3211,5211,68901,47341,89449,104683,69287,140622,0.902407653731
2020-04-04,40,124,,,,,,,4068,3174,5077,68341,47644,88160,108751,72461,145699,0.898641708147
2020-04-05,51,175,,,,,,,3981,3134,4981,67579,47836,86702,112732,75596,150679,0.895615805708
2020-04-06,24,199,,,,,,,3896,3123,4873,66673,47955,85159,116629,78720,155552,0.89317677732
2020-04-07,64,263,,,,,,,3812,3071,4744,65662,47964,83555,120440,81791,160296,0.891205517637
2020-04-08,60,323,,,,,,,3728,2992,4622,64572,47844,81925,124169,84784,164917,0.889608730887
2020-04-09,39,362,,,,,,,3646,2914,4538,63421,47591,80293,127815,87699,169454,0.888312854504
2020-04-10,52,414,,,,,,,3566,2818,4453,62229,47212,78592,131381,90517,173907,0.88725954575
2020-04-11,44,458,,,,,,,3487,2721,4383,61011,46709,76785,134868,93238,178289,0.886402296844
2020-04-12,60,518,,,,,,,3410,2608,4313,59782,46082,75070,138278,95847,182602,0.885703871568
2020-04-13,50,568,,,,,,,3335,2512,4280,58549,45347,73528,141613,98360,186881,0.885134345468
2020-04-14,40,608,,,,,,,3261,2405,4251,57320,44491,72096,144874,100766,191132,0.884669594071
2020-04-15,45,653,,,,,,,3189,2308,4191,56100,43521,70713,148062,103074,195322,0.884290117042
2020-04-16,40,693,,,,,,,3118,2217,4168,54892,42467,69417,151181,105292,199490,0.883980116805
2020-04-17,0,693,,,,,,,3049,2130,4134,53701,41346,68213,154230,107422,203624,0.883726771755
2020-04-18,0,693,,,,,,,2982,2049,4100,52529,40184,67102,157213,109471,207723,0.883519659644
2020-04-19,0,693,,,,,,,2917,1979,4061,51378,38989,66086,160129,111450,211784,0.883350297792
2020-04-20,166,859,,,,,,,2853,1910,4019,50250,37764,65124,162982,113361,215802,0.88318447795
2020-04-21,29,888,,,,,,,2790,1843,3974,49144,36484,64224,165773,115204,219776,0.882985142382
2020-04-22,38,926,,,,,,,2729,1770,3973,48061,35183,63454,168502,116975,223749,0.882788098607
2020-04-23,33,959,,,,,,,2670,1696,3932,47003,33887,62764,171171,118672,227680,0.882698125722
2020-04-24,34,993,,,,,,,2612,1624,3884,45968,32598,62110,173783,120297,231563,0.882649587933
2020-04-25,49,1042,,,,,,,2555,1553,3827,44957,31333,61484,176338,121851,235390,0.882587719483
2020-04-26,28,1070,,,,,,,2500,1493,3820,43970,30105,60922,178838,123344,239210,0.882587743586
2020-04-27,32,1102,,,,,,,2446,1431,3813,43006,28929,60421,181284,124776,243023,0.882587779544
2020-04-28,29,1131,,,,,,,2393,1372,3805,42064,27789,59947,183677,126149,246827,0.882587833187
2020-04-29,24,1155,,,,,,,2342,1304,3796,41146,26687,59492,186019,127453,250623,0.882587913212
2020-04-30,22,1177,,,,,,,2292,1251,3750,40249,25630,59051,188311,128705,254372,0.882588032595
2020-05-01,26,1203,,,,,,,2243,1206,3700,39374,24619,58583,190554,129911,258072,0.882588210694
2020-05-02,24,1227,,,,,,,2195,1161,3651,38519,23650,58100,192749,131072,261723,0.882588476385
2020-05-03,29,1256,,,,,,,2148,1114,3640,37685,22715,57640,194898,132187,265362,0.882588872747
2020-05-04,17,1273,,,,,,,2103,1069,3631,36871,21805,57209,197001,133256,268993,0.882589464045
2020-05-05,23,1296,,,,,,,2058,1026,3625,36076,20921,56815,199059,134282,272617,0.882590346149
2020-05-06,226,1522,,,,,,,2015,985,3617,35301,20063,56458,201073,135267,276233,0.882591662072
2020-05-07,25,1547,,,,,,,1972,945,3609,34543,19238,56093,203045,136213,279842,0.882593625148
2020-05-08,21,1568,,,,,,,1930,908,3600,33804,18449,55761,204975,137122,283441,0.882596553604
2020-05-09,29,1597,,,,,,,1889,872,3590,33082,17697,55467,206865,137994,287030,0.882600922105
2020-05-10,20,1617,,,,,,,1850,837,3579,32376,16981,55219,208714,138832,290609,0.882607438601
2020-05-11,22,1639,,,,,,,1811,804,3568,31687,16292,54966,210525,139637,294176,0.882617158868
2020-05-12,15,1654,,,,,,,1772,773,3556,31013,15634,54709,212297,140410,297731,0.882631657124
2020-05-13,26,1680,,,,,,,1735,743,3543,30355,15004,54446,214032,141153,301273,0.882653280023
2020-05-14,17,1697,,,,,,,1699,714,3529,29712,14415,54179,215731,141868,304802,0.882685524346
2020-05-15,12,1709,,,,,,,1663,686,3515,29082,13850,53944,217394,142555,308316,0.882733597753
2020-05-16,24,1733,,,,,,,1628,660,3500,28467,13304,53743,219022,143215,311815,0.882805249339
2020-05-17,15,1748,,,,,,,1594,635,3484,27866,12778,53576,220615,143850,315299,0.8829119954
2020-05-18,6,1754,,,,,,,1560,610,3467,27278,12274,53404,222175,144461,318766,0.883070918731
2020-05-19,18,1772,,,,,,,1528,587,3450,26702,11793,53223,223703,145049,322216,0.883307288211
2020-05-20,19,1791,,,,,,,1496,565,3433,26140,11332,53032,225199,145615,325648,0.883658325042
2020-05-21,11,1802,,,,,,,1465,544,3415,25590,10892,52830,226664,146160,329062,0.884178512877
