date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,126,75,175,126,75,175,126,75,175,2.97379374862
2020-02-27,,,,,,,,,126,75,175,253,150,350,253,150,350,2.9367676895
2020-02-28,,,,,,,,,126,75,175,379,225,525,379,225,525,2.92881483737
2020-02-29,,,,,,,,,126,75,175,506,300,700,506,300,700,2.91921273207
2020-03-01,,,,,,,,,126,75,175,632,375,875,632,375,875,2.90764445174
2020-03-02,,,,,,,,,126,75,175,759,450,1050,759,450,1050,2.89374193165
2020-03-03,,,,,,,,,126,75,175,885,525,1225,885,525,1225,2.8770809477
2020-03-04,,,,,,,,,126,75,175,1012,600,1400,1012,600,1400,2.85717640698
2020-03-05,,,,,,,,,126,75,175,1138,675,1575,1138,675,1575,2.83347808839
2020-03-06,,,,,,,,,477,269,714,1615,944,2289,1615,944,2289,2.80536712571
2020-03-07,,,,,,,,,472,269,703,2087,1213,2991,2087,1213,2991,2.77215411991
2020-03-08,,,,,,,,,513,293,767,2599,1507,3757,2599,1507,3757,2.73308126951
2020-03-09,,,,,,,,,597,342,900,3196,1850,4656,3196,1850,4656,2.68733373136
2020-03-10,,,,,,,,,772,445,1187,3968,2295,5843,3968,2295,5843,2.63406926669
2020-03-11,,,,,,,,,1039,607,1626,5008,2903,7468,5008,2903,7468,2.5724781111
2020-03-12,,,,,,,,,1242,738,1923,6123,3567,9216,6250,3642,9391,2.50188312979
2020-03-13,,,,,,,,,1426,872,2135,7423,4364,11175,7676,4514,11525,2.42188021855
2020-03-14,,,,,,,,,1654,1036,2450,8950,5326,13449,9330,5551,13974,2.33250144445
2020-03-15,,,,,,,,,1927,1238,2839,10751,6489,16113,11256,6789,16813,2.23436604832
2020-03-16,,,,,,,,,2245,1485,3235,12869,7899,19172,13502,8274,20047,2.1287784741
2020-03-17,,,,,,,,,2544,1738,3550,15287,9563,22547,16045,10013,23597,2.01774387543
2020-03-18,,,,,,,,,2815,1981,3838,17975,11469,26209,18861,11994,27434,1.90389025867
2020-03-19,,,,,,,,,3077,2208,4027,20926,13603,30061,21938,14203,31461,1.79029490491
2020-03-20,,,,,,,,,3333,2402,4313,24133,15930,34199,25271,16605,35774,1.68021196933
2020-03-21,,,,,,,,,3579,2608,4632,27234,18269,38117,28849,19213,40406,1.57671309636
2020-03-22,5,5,,,,,,,3796,2818,4895,30559,20818,42309,32645,22032,45300,1.48229839954
2020-03-23,2,7,,,,,,,3979,2991,5053,34025,23516,46596,36624,25023,50352,1.39858519048
2020-03-24,4,11,,,,,,,4134,3068,5225,37562,26241,50921,40758,28091,55577,1.32618412911
2020-03-25,2,13,,,,,,,4269,3270,5324,41059,29066,55057,45028,31362,60900,1.26480201659
2020-03-26,8,21,,,,,,,4388,3369,5481,44408,31828,58913,49416,34732,66381,1.21350847712
2020-03-27,5,26,,,,,,,4489,3446,5598,47655,34536,62588,53905,38178,71979,1.17104622321
2020-03-28,0,26,,,,,,,4572,3513,5702,50801,37177,66156,58476,41691,77680,1.13608433347
2020-03-29,6,32,,,,,,,4638,3570,5781,53785,39711,69487,63114,45262,83461,1.10737513294
2020-03-30,12,44,,,,,,,4692,3639,5854,56550,42112,72502,67806,48901,89314,1.08382557074
2020-03-31,10,54,,,,,,,4736,3700,5926,59040,44327,75193,72542,52601,95240,1.06451326835
2020-04-01,10,64,,,,,,,4771,3759,5969,61268,46348,77612,77313,56361,101209,1.04867474004
2020-04-02,14,78,,,,,,,4798,3821,5990,63251,48188,79764,82111,60182,107198,1.03568344921
2020-04-03,11,89,,,,,,,4818,3883,5988,64992,49863,81724,86929,64066,113185,1.025026697
2020-04-04,4,93,,,,,,,4832,3918,5968,66491,51379,83380,91762,67985,119153,1.01628496723
2020-04-05,39,132,,,,,,,4842,3941,5934,67755,52712,84682,96604,71926,125087,1.00911466132
2020-04-06,15,147,,,,,,,4848,3964,5889,68807,53858,85676,101453,75891,130975,1.00323404967
2020-04-07,22,169,,,,,,,4852,3986,5857,69680,54854,86480,106304,79878,136832,0.998411929776
2020-04-08,29,198,,,,,,,4852,4028,5836,70398,55815,87091,111156,83906,142668,0.994458461286
2020-04-09,25,223,,,,,,,4850,4082,5799,70979,56626,87566,116007,87989,148466,0.991217728691
2020-04-10,19,242,,,,,,,4847,4106,5734,71437,57363,87819,120853,92095,154199,0.98856167771
2020-04-11,2,244,,,,,,,4842,4118,5680,71790,58035,87901,125695,96213,159879,0.986385152144
2020-04-12,25,269,,,,,,,4836,4144,5629,72055,58666,87827,130531,100358,165507,0.984601820109
2020-04-13,53,322,,,,,,,4829,4114,5641,72246,59210,87687,135361,104473,171148,0.98314082451
2020-04-14,38,360,,,,,,,4822,4112,5622,72376,59684,87455,140182,108586,176769,0.981944026591
2020-04-15,45,405,,,,,,,4814,4045,5636,72454,60029,87166,144996,112631,182405,0.980963736926
2020-04-16,52,457,,,,,,,4805,4027,5641,72488,60298,86837,149801,116659,188045,0.980160847914
2020-04-17,40,497,,,,,,,4796,3970,5665,72485,60446,86512,154597,120629,193709,0.979503297253
2020-04-18,79,576,,,,,,,4787,3898,5678,72454,60461,86202,159383,124528,199386,0.97896480436
2020-04-19,24,600,,,,,,,4777,3859,5690,72399,60402,85923,164161,128388,205075,0.978523831775
2020-04-20,19,619,,,,,,,4768,3805,5701,72324,60266,85689,168928,132193,210775,0.978162731936
2020-04-21,44,663,,,,,,,4758,3743,5713,72233,60046,85513,173686,135937,216488,0.977867046585
2020-04-22,69,732,,,,,,,4748,3685,5721,72130,59744,85376,178434,139622,222208,0.977624931742
2020-04-23,65,797,,,,,,,4738,3618,5743,72016,59334,85283,183172,143240,227950,0.977426685932
2020-04-24,53,850,,,,,,,4728,3598,5761,71893,58850,85245,187900,146839,233711,0.977264363255
2020-04-25,45,895,,,,,,,4718,3576,5795,71764,58320,85307,192618,150415,239505,0.977131456128
2020-04-26,21,916,,,,,,,4708,3479,5815,71630,57681,85442,197326,153895,245320,0.977022635227
2020-04-27,28,944,,,,,,,4698,3385,5822,71492,56921,85635,202023,157280,251141,0.976933536349
2020-04-28,58,1002,,,,,,,4687,3365,5850,71350,56172,85843,206711,160645,256990,0.976854603909
2020-04-29,54,1056,,,,,,,4677,3329,5913,71206,55389,86134,211388,163975,262903,0.976770753732
2020-04-30,55,1111,,,,,,,4667,3240,5982,71059,54584,86480,216055,167216,268884,0.976687735785
2020-05-01,63,1174,,,,,,,4657,3167,6051,70911,53724,86890,220712,170384,274934,0.976613928257
2020-05-02,35,1209,,,,,,,4646,3116,6065,70761,52870,87290,225358,173500,280998,0.976561198022
2020-05-03,22,1231,,,,,,,4636,3064,6130,70611,52037,87742,229994,176565,287128,0.976531067293
2020-05-04,26,1257,,,,,,,4626,3014,6198,70460,51191,88251,234620,179579,293325,0.976531068924
2020-05-05,58,1315,,,,,,,4616,2962,6267,70308,50349,88817,239236,182542,299592,0.976531071359
2020-05-06,54,1369,,,,,,,4606,2913,6336,70156,49519,89440,243842,185456,305927,0.97653107499
2020-05-07,49,1418,,,,,,,4596,2865,6405,70004,48699,90124,248438,188321,312331,0.976531080408
2020-05-08,52,1470,,,,,,,4585,2815,6473,69851,47896,90854,253023,191137,318804,0.97653108849
2020-05-09,45,1515,,,,,,,4575,2762,6542,69698,47060,91636,257598,193899,325346,0.976531100548
2020-05-10,16,1531,,,,,,,4565,2716,6611,69546,46200,92452,262164,196616,331957,0.976531118535
2020-05-11,39,1570,,,,,,,4555,2671,6680,69393,45392,93317,266719,199287,338637,0.976531145369
2020-05-12,46,1616,,,,,,,4545,2625,6750,69240,44632,94245,271263,201912,345386,0.976531185401
2020-05-13,44,1660,,,,,,,4535,2577,6819,69087,43844,95214,275798,204490,352204,0.976531245121
2020-05-14,51,1711,,,,,,,4525,2530,6888,68935,43044,96189,280323,207020,359091,0.976531334213
2020-05-15,42,1753,,,,,,,4514,2483,6957,68782,42287,97164,284837,209503,366048,0.976531467123
2020-05-16,40,1793,,,,,,,4504,2437,7026,68630,41557,98140,289341,211941,373074,0.9765316654
2020-05-17,28,1821,,,,,,,4494,2392,7095,68477,40833,99171,293835,214334,380169,0.976531961193
2020-05-18,19,1840,,,,,,,4484,2348,7165,68324,40117,100205,298319,216682,387333,0.976532402461
2020-05-19,73,1913,,,,,,,4473,2304,7234,68172,39407,101241,302792,218987,394566,0.976533060748
2020-05-20,60,1973,,,,,,,4463,2262,7303,68019,38707,102277,307255,221250,401868,0.97653404278
2020-05-21,43,2016,,,,,,,4453,2220,7372,67866,38014,103313,311708,223470,409240,0.976535507764
2020-05-22,37,2053,,,,,,,4442,2179,7441,67713,37328,104350,316150,225649,416681,0.976537693181
2020-05-23,39,2092,,,,,,,4432,2138,7510,67559,36650,105387,320582,227788,424190,0.976540953259
2020-05-24,14,2106,,,,,,,4422,2098,7579,67406,35986,106424,325004,229886,431769,0.97654581632
2020-05-25,,,40,26,53,2146,2132,2159,4411,2058,7648,67252,35329,107461,329415,231945,439417,
2020-05-26,,,39,25,53,2185,2157,2212,4401,2020,7717,67097,34678,108497,333816,233965,447134,
2020-05-27,,,39,25,54,2224,2182,2265,4390,1981,7786,66943,34034,109534,338206,235947,454919,
2020-05-28,,,39,24,54,2263,2207,2319,4380,1944,7855,66788,33401,110570,342586,237891,462773,
2020-05-29,,,39,24,55,2302,2231,2374,4369,1907,7924,66633,32778,111605,346956,239798,470696,
2020-05-30,,,39,23,55,2341,2255,2428,4359,1870,7992,66478,32165,112641,351315,241669,478688,
2020-05-31,,,39,23,56,2380,2279,2484,4349,1834,8062,66322,31562,113676,355663,243504,486749,
2020-06-01,,,39,22,56,2418,2301,2540,4339,1799,8132,66167,30969,114712,360002,245303,494881,
2020-06-02,,,38,22,57,2457,2324,2596,4329,1764,8202,66012,30385,115750,364331,247068,503083,
2020-06-03,,,38,22,57,2495,2346,2653,4319,1730,8274,65858,29810,116791,368650,248798,511356,
2020-06-04,,,38,21,58,2533,2368,2710,4310,1696,8348,65705,29244,117836,372960,250495,519704,
2020-06-05,,,38,21,58,2571,2389,2768,4302,1663,8424,65554,28687,118888,377262,252158,528128,
2020-06-06,,,38,20,59,2609,2409,2826,4295,1630,8505,65407,28139,119952,381558,253789,536632,
2020-06-07,,,38,20,59,2646,2430,2885,4291,1598,8589,65266,27599,121031,385848,255387,545221,
2020-06-08,,,37,19,60,2684,2450,2944,4289,1566,8668,65133,27067,122120,390137,256954,553888,
2020-06-09,,,37,19,60,2721,2469,3004,4291,1536,8773,65013,26545,123245,394428,258491,562661,
2020-06-10,,,37,19,61,2758,2488,3064,4298,1518,8904,64910,26044,124431,398726,260009,571564,
2020-06-11,,,37,18,61,2795,2507,3124,4312,1503,9019,64831,25565,125665,403038,261513,580583,
2020-06-12,,,37,18,61,2831,2525,3185,4335,1471,9180,64786,25092,126990,407372,262984,589763,
2020-06-13,,,37,17,62,2868,2543,3246,4367,1446,9368,64783,24631,128434,411739,264430,599130,
2020-06-14,,,36,17,62,2904,2561,3308,4408,1425,9525,64833,24186,129967,416147,265855,608654,
2020-06-15,,,36,17,63,2941,2578,3370,4459,1395,9773,64943,23747,131677,420607,267251,618426,
2020-06-16,,,36,16,63,2977,2594,3433,4508,1370,10026,65113,23318,133571,425115,268622,628452,
2020-06-17,,,36,16,63,3012,2611,3496,4564,1347,10366,65348,22901,135736,429679,269969,638818,
2020-06-18,,,36,16,64,3048,2627,3559,4627,1319,10739,65656,22490,138200,434306,271288,649556,
2020-06-19,,,35,15,64,3084,2643,3623,4697,1290,11155,66043,22084,141007,439003,272579,660711,
2020-06-20,,,35,15,65,3119,2658,3687,4771,1264,11615,66511,21685,144198,443773,273844,672325,
2020-06-21,,,35,15,65,3154,2673,3751,4847,1236,12101,67063,21291,147794,448620,275080,684425,
2020-06-22,,,35,14,65,3189,2688,3816,4927,1210,12503,67699,20903,151708,453547,276291,696928,
