date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,144,75,175,144,75,175,144,75,175,3.81689007964
2020-02-27,,,,,,,,,144,75,175,287,150,350,287,150,350,3.76270290474
2020-02-28,,,,,,,,,144,75,175,431,225,525,431,225,525,3.750990038
2020-02-29,,,,,,,,,144,75,175,574,300,700,574,300,700,3.73679465914
2020-03-01,,,,,,,,,144,75,175,718,375,875,718,375,875,3.71960105855
2020-03-02,,,,,,,,,144,75,175,861,450,1050,861,450,1050,3.69878280186
2020-03-03,,,,,,,,,144,75,175,1005,525,1225,1005,525,1225,3.67357282357
2020-03-04,,,,,,,,,144,75,175,1148,600,1400,1148,600,1400,3.64302206828
2020-03-05,,,,,,,,,144,75,175,1292,675,1575,1292,675,1575,3.60594310362
2020-03-06,,,,,,,,,650,329,887,1942,1004,2462,1942,1004,2462,3.56083701698
2020-03-07,,,,,,,,,640,327,875,2582,1332,3336,2582,1332,3336,3.50580861181
2020-03-08,,,,,,,,,715,369,997,3296,1701,4332,3296,1701,4332,3.43849051494
2020-03-09,,,,,,,,,865,452,1237,4162,2153,5568,4162,2153,5568,3.35602492532
2020-03-10,,,,,,,,,1176,624,1722,5338,2778,7289,5338,2778,7289,3.2551896892
2020-03-11,,,,,,,,,1643,897,2429,6981,3675,9717,6981,3675,9717,3.13278343987
2020-03-12,,,,,,,,,1991,1131,2928,8828,4732,12470,8972,4807,12645,2.98635800464
2020-03-13,,,,,,,,,2309,1379,3336,10994,6036,15630,11281,6186,15980,2.81525301517
2020-03-14,,,,,,,,,2695,1678,3781,13546,7640,19236,13976,7865,19761,2.62165128485
2020-03-15,,,,,,,,,3129,1907,4244,16532,9472,23304,17106,9772,24004,2.41116427215
2020-03-16,,,,,,,,,3581,2175,4856,19969,11573,27985,20686,11948,28860,2.19249028523
2020-03-17,,,,,,,,,3928,2403,5319,23753,13901,33128,24614,14351,34178,1.97605696871
2020-03-18,,,,,,,,,4173,2577,5676,27782,16404,38628,28787,16929,39853,1.77206558697
2020-03-19,,,,,,,,,4355,2725,5866,31993,19054,44319,33142,19654,45719,1.58864555453
2020-03-20,,,,,,,,,4490,2844,6064,36340,21824,50208,37631,22499,51783,1.43072422191
2020-03-21,,,,,,,,,4578,2917,6280,40268,24413,55601,42210,25417,58063,1.29984063175
2020-03-22,6,6,,,,,,,4609,3025,6385,44238,27111,61112,46819,28443,64447,1.19474157819
2020-03-23,0,6,,,,,,,4590,3091,6323,48113,29833,66438,51409,31534,70770,1.11237930492
2020-03-24,0,6,,,,,,,4539,3128,6172,51786,32510,71373,55948,34663,76941,1.04892155177
2020-03-25,0,6,,,,,,,4469,3143,5987,55079,35028,75639,60417,37807,82928,1.00052016626
2020-03-26,0,6,,,,,,,4387,3134,5786,57822,37266,78996,64803,40941,88713,0.963759272763
2020-03-27,0,6,,,,,,,4293,3085,5633,60125,39220,81701,69096,44027,94346,0.935831584474
2020-03-28,7,13,,,,,,,4189,3011,5355,62004,40851,83720,73285,47038,99700,0.914541006015
2020-03-29,10,23,,,,,,,4078,3020,5111,63387,42193,85050,77363,50059,104810,0.898221317135
2020-03-30,0,23,,,,,,,3964,3027,4946,64221,43314,85751,81327,53086,109755,0.885630135904
2020-03-31,26,49,,,,,,,3848,2952,4803,64489,44090,85699,85175,56038,114558,0.875848569749
2020-04-01,26,75,,,,,,,3734,2874,4697,64295,44560,85077,88909,58912,119255,0.868198066834
2020-04-02,45,120,,,,,,,3619,2820,4585,63741,44804,83987,92528,61733,123840,0.862176136423
2020-04-03,12,132,,,,,,,3506,2724,4468,62892,44803,82589,96034,64458,128308,0.85740853989
2020-04-04,47,179,,,,,,,3394,2652,4313,61796,44610,80838,99427,67110,132620,0.853614476395
2020-04-05,10,189,,,,,,,3284,2581,4112,60502,44274,78669,102712,69692,136731,0.850581490861
2020-04-06,11,200,,,,,,,3178,2513,4032,59070,43761,76316,105889,72205,140763,0.848147446917
2020-04-07,63,263,,,,,,,3074,2435,3945,57554,43106,73938,108963,74641,144707,0.846187555211
2020-04-08,51,314,,,,,,,2973,2340,3788,55989,42317,71554,111937,76981,148495,0.844604994291
2020-04-09,31,345,,,,,,,2876,2222,3633,54396,41396,69200,114812,79203,152127,0.843324081368
2020-04-10,45,390,,,,,,,2781,2152,3537,52790,40414,66952,117593,81356,155664,0.84228525764
2020-04-11,45,435,,,,,,,2690,2090,3458,51187,39419,64776,120283,83447,159121,0.84144137174
2020-04-12,18,453,,,,,,,2601,1990,3361,49599,38399,62782,122884,85438,162481,0.840754898575
2020-04-13,29,482,,,,,,,2516,1881,3275,48037,37260,60946,125400,87319,165755,0.840195837938
2020-04-14,68,550,,,,,,,2434,1823,3190,46507,36056,59190,127834,89143,168945,0.839740111768
2020-04-15,58,608,,,,,,,2354,1734,3108,45012,34838,57495,130188,90877,172052,0.83936833079
2020-04-16,60,668,,,,,,,2277,1657,3056,43556,33621,55854,132465,92534,175108,0.839064837545
2020-04-17,46,714,,,,,,,2204,1597,3012,42140,32398,54281,134669,94131,178120,0.838816958239
2020-04-18,27,741,,,,,,,2132,1540,2927,40767,31214,52739,136801,95672,181046,0.838614413887
2020-04-19,26,767,,,,,,,2064,1480,2856,39437,30042,51281,138865,97152,183901,0.83844885405
2020-04-20,20,787,,,,,,,1997,1427,2803,38150,28888,49972,140862,98580,186703,0.838295366986
2020-04-21,0,787,,,,,,,1933,1346,2770,36906,27721,48710,142795,99926,189473,0.838087154357
2020-04-22,89,876,,,,,,,1872,1269,2739,35704,26554,47504,144667,101195,192211,0.837836308858
2020-04-23,31,907,,,,,,,1812,1197,2707,34543,25411,46423,146480,102393,194918,0.83774343365
2020-04-24,27,934,,,,,,,1755,1129,2647,33423,24319,45437,148235,103522,197564,0.837721391564
2020-04-25,20,954,,,,,,,1700,1066,2577,32342,23232,44477,149935,104588,200141,0.837704145854
2020-04-26,1,955,,,,,,,1647,1006,2551,31300,22148,43570,151583,105595,202691,0.837704169127
2020-04-27,5,960,,,,,,,1596,949,2524,30294,21107,42734,153179,106545,205214,0.837704203846
2020-04-28,42,1002,,,,,,,1547,901,2483,29325,20126,41942,154725,107446,207697,0.83770425564
2020-04-29,55,1057,,,,,,,1499,863,2424,28391,19166,41176,156224,108309,210121,0.837704332908
