date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,149,100,200,149,100,200,149,100,200,2.09642776848
2020-02-25,,,,,,,,,149,100,200,298,200,400,298,200,400,2.09471071798
2020-02-26,,,,,,,,,149,100,200,447,300,600,447,300,600,2.09433137547
2020-02-27,,,,,,,,,149,100,200,595,400,800,595,400,800,2.09386844406
2020-02-28,,,,,,,,,149,100,200,744,500,1000,744,500,1000,2.0933036102
2020-02-29,,,,,,,,,149,100,200,893,600,1200,893,600,1200,2.09261459853
2020-03-01,,,,,,,,,149,100,200,1042,700,1400,1042,700,1400,2.0917743386
2020-03-02,,,,,,,,,149,100,200,1191,800,1600,1191,800,1600,2.0907499672
2020-03-03,,,,,,,,,149,100,200,1340,900,1800,1340,900,1800,2.08950163884
2020-03-04,,,,,,,,,454,299,636,1793,1199,2436,1793,1199,2436,2.08798111403
2020-03-05,,,,,,,,,452,298,633,2245,1498,3068,2245,1498,3068,2.08613009312
2020-03-06,,,,,,,,,482,317,677,2727,1816,3745,2727,1816,3745,2.08387826175
2020-03-07,,,,,,,,,543,356,767,3270,2172,4512,3270,2172,4512,2.08114101377
2020-03-08,,,,,,,,,669,436,954,3940,2608,5466,3940,2608,5466,2.07781681709
2020-03-09,,,,,,,,,867,561,1246,4806,3170,6711,4806,3170,6711,2.07378418751
2020-03-10,,,,,,,,,1026,662,1479,5683,3733,7989,5832,3833,8189,2.06889823318
2020-03-11,,,,,,,,,1174,755,1694,6708,4388,9483,7006,4588,9883,2.06298672416
2020-03-12,,,,,,,,,1358,870,1963,7917,5159,11245,8364,5459,11845,2.05584562756
2020-03-13,,,,,,,,,1589,1013,2296,9357,6072,13341,9953,6472,14141,2.04723403105
2020-03-14,,,,,,,,,1882,1195,2723,11090,7167,15863,11834,7667,16863,2.0368683824
2020-03-15,,,,,,,,,2199,1393,3213,13140,8461,18875,14033,9061,20075,2.02441607175
2020-03-16,,,,,,,,,2538,1605,3693,15528,9966,22368,16571,10666,23768,2.00948874804
2020-03-17,,,,,,,,,2918,1845,4220,18297,11712,26388,19488,12512,27988,1.99163670942
2020-03-18,,,,,,,,,3351,2122,4808,21500,13735,30995,22840,14635,32795,1.97034767453
2020-03-19,1,1,,,,,,,3845,2443,5537,24891,15879,35897,26684,17078,38332,1.94505644258
2020-03-20,0,1,,,,,,,4384,2803,6404,28822,18383,41667,31068,19882,44735,1.91517544132
2020-03-21,3,4,,,,,,,4957,3200,7180,33297,21266,48170,36025,23082,51915,1.88015653147
2020-03-22,0,4,,,,,,,5561,3639,7977,38316,24549,55379,41586,26722,59891,1.83958621552
2020-03-23,0,4,,,,,,,6193,4112,8825,43839,28225,63250,47779,30834,68715,1.79329773697
2020-03-24,0,4,,,,,,,6841,4606,9483,49814,32270,71488,54620,35441,78198,1.74146482051
2020-03-25,2,6,,,,,,,7488,5120,10242,56276,36728,80251,62108,40561,88439,1.68464215529
2020-03-26,2,8,,,,,,,8115,5645,10808,63217,41618,89365,70223,46207,99247,1.62374262295
2020-03-27,10,18,,,,,,,8706,6222,11122,70564,46970,98523,78928,52429,110368,1.55997011501
2020-03-28,4,22,,,,,,,9249,6761,11826,78225,52719,108054,88177,59191,122194,1.49473538595
2020-03-29,0,22,,,,,,,9735,7311,12485,86078,58835,117816,97912,66503,134679,1.42956916104
2020-03-30,0,22,,,,,,,10154,7702,12880,94033,65144,127484,108065,74205,147559,1.36602963769
2020-03-31,9,31,,,,,,,10500,8125,13203,101995,71664,136993,118566,82331,160761,1.30559728701
2020-04-01,2,33,,,,,,,10775,8324,13558,109852,78143,146331,129341,90655,174318,1.24955850898
2020-04-02,3,36,,,,,,,10981,8578,13839,117482,84599,155361,140321,99234,188156,1.19889092813
2020-04-03,25,61,,,,,,,11125,8759,13983,124762,90915,163807,151446,107994,202138,1.15417351373
2020-04-04,0,61,,,,,,,11216,8874,13931,131594,96986,171334,162662,116868,216069,1.11555242385
2020-04-05,14,75,,,,,,,11260,8932,13987,137897,102718,178142,173921,125801,230056,1.08278435396
2020-04-06,46,121,,,,,,,11264,9034,13989,143599,108113,184154,185185,134835,244044,1.05534677118
2020-04-07,29,150,,,,,,,11234,9025,13899,148640,113026,189228,196419,143861,257943,1.03257301129
2020-04-08,25,175,,,,,,,11176,8928,13757,152975,117348,193501,207595,152790,271699,1.01376776115
2020-04-09,41,216,,,,,,,11096,8834,13608,156583,121063,196868,218691,161624,285306,0.998281036531
2020-04-10,25,241,,,,,,,10996,8867,13371,159464,124284,199430,229687,170492,298677,0.985542568029
2020-04-11,48,289,,,,,,,10882,8747,13156,161640,126810,201465,240569,179240,311833,0.97506954682
2020-04-12,39,328,,,,,,,10755,8671,12995,163146,128719,202633,251324,187911,324827,0.966460661921
2020-04-13,32,360,,,,,,,10620,8644,12870,164032,130053,203018,261944,196556,337696,0.959385058871
2020-04-14,75,435,,,,,,,10477,8495,12519,164355,130846,202656,272421,205051,350214,0.953570698307
2020-04-15,52,487,,,,,,,10330,8333,12439,164185,131053,201893,282750,213384,362653,0.948793932272
2020-04-16,143,630,,,,,,,10178,8173,12403,163588,130902,200738,292929,221558,375056,0.944870765745
2020-04-17,58,688,,,,,,,10025,8004,12356,162633,130327,199256,302954,229562,387411,0.941649714834
2020-04-18,0,688,,,,,,,9870,7837,12243,161378,129406,197516,312824,237400,399654,0.93900600691
2020-04-19,132,820,,,,,,,9715,7672,12069,159877,128204,195654,322539,245073,411723,0.93683686077
2020-04-20,119,939,,,,,,,9560,7501,11942,158177,126773,193609,332098,252574,423664,0.935057627103
2020-04-21,105,1044,,,,,,,9405,7259,11726,156319,124999,191346,341504,259834,435389,0.933598617397
2020-04-22,90,1134,,,,,,,9252,6957,11546,154337,122930,188992,350755,266792,446935,0.932402489162
2020-04-23,109,1243,,,,,,,9100,6760,11376,152260,120762,186612,359855,273552,458310,0.931422085187
2020-04-24,97,1340,,,,,,,8949,6598,11216,150114,118526,184220,368805,280151,469526,0.930618646256
2020-04-25,106,1446,,,,,,,8801,6363,11202,147918,116022,182051,377605,286515,480728,0.929960332652
2020-04-26,70,1516,,,,,,,8654,6083,11153,145691,113358,180048,386259,292598,491881,0.929421001694
2020-04-27,84,1600,,,,,,,8508,5814,11090,143443,110501,178143,394767,298412,502970,0.9288080693
2020-04-28,83,1683,,,,,,,8364,5556,11027,141187,107412,176300,403131,303968,513996,0.928261066493
2020-04-29,79,1762,,,,,,,8222,5337,10984,138932,104254,174766,411353,309306,524980,0.927817384569
2020-04-30,97,1859,,,,,,,8083,5095,10940,136685,101016,173267,419436,314401,535919,0.927422228634
2020-05-01,163,2022,,,,,,,7945,4842,10894,134452,97684,171758,427381,319243,546813,0.927112428687
