date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,289,150,350,289,150,350,289,150,350,4.40918957847
2020-03-01,,,,,,,,,289,150,350,578,300,700,578,300,700,4.27939035648
2020-03-02,,,,,,,,,289,150,350,866,450,1050,866,450,1050,4.25216192843
2020-03-03,,,,,,,,,289,150,350,1155,600,1400,1155,600,1400,4.21938208297
2020-03-04,,,,,,,,,289,150,350,1444,750,1750,1444,750,1750,4.17989445228
2020-03-05,,,,,,,,,289,150,350,1733,900,2100,1733,900,2100,4.13224353865
2020-03-06,,,,,,,,,289,150,350,2021,1050,2450,2021,1050,2450,4.07456969196
2020-03-07,,,,,,,,,289,150,350,2310,1200,2800,2310,1200,2800,4.00448187114
2020-03-08,,,,,,,,,289,150,350,2599,1350,3150,2599,1350,3150,3.91893641126
2020-03-09,,,,,,,,,1367,741,1860,3966,2091,5010,3966,2091,5010,3.81419264979
2020-03-10,,,,,,,,,1323,735,1791,5289,2826,6801,5289,2826,6801,3.68597507024
2020-03-11,,,,,,,,,1461,842,2014,6749,3668,8815,6749,3668,8815,3.53001519074
2020-03-12,,,,,,,,,1738,1054,2443,8488,4723,11257,8488,4723,11257,3.34310117214
2020-03-13,,,,,,,,,2303,1478,3288,10791,6202,14545,10791,6202,14545,3.12454585445
2020-03-14,,,,,,,,,3093,2060,4415,13884,8262,18959,13884,8262,18959,2.87761775409
2020-03-15,,,,,,,,,3545,2320,5016,17141,10433,23625,17429,10583,23975,2.61020367909
2020-03-16,,,,,,,,,3853,2477,5385,20705,12760,28659,21283,13060,29359,2.33411708663
2020-03-17,,,,,,,,,4187,2606,5833,24604,15217,34142,25470,15667,35192,2.06308088505
2020-03-18,,,,,,,,,4512,2793,6245,28827,17860,40036,29982,18460,41436,1.81009093789
