date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,282,150,350,282,150,350,282,150,350,4.01987693551
2020-02-27,,,,,,,,,282,150,350,565,300,700,565,300,700,3.94166491517
2020-02-28,,,,,,,,,282,150,350,847,450,1050,847,450,1050,3.92517568941
2020-02-29,,,,,,,,,282,150,350,1130,600,1400,1130,600,1400,3.90536135912
2020-03-01,,,,,,,,,282,150,350,1412,750,1750,1412,750,1750,3.88159034152
2020-03-02,,,,,,,,,282,150,350,1695,900,2100,1695,900,2100,3.85310850542
2020-03-03,,,,,,,,,282,150,350,1977,1050,2450,1977,1050,2450,3.81900357929
2020-03-04,,,,,,,,,282,150,350,2260,1200,2800,2260,1200,2800,3.77815329506
2020-03-05,,,,,,,,,282,150,350,2542,1350,3150,2542,1350,3150,3.72915322709
2020-03-06,,,,,,,,,1306,686,1818,3848,2036,4968,3848,2036,4968,3.6702256829
2020-03-07,,,,,,,,,1281,683,1782,5128,2719,6749,5128,2719,6749,3.5991250911
2020-03-08,,,,,,,,,1430,774,2024,6558,3494,8773,6558,3494,8773,3.51308229882
2020-03-09,,,,,,,,,1731,957,2497,8289,4452,11269,8289,4452,11269,3.40886898193
2020-03-10,,,,,,,,,2350,1337,3442,10639,5790,14711,10639,5790,14711,3.28309778139
2020-03-11,,,,,,,,,3270,1932,4846,13909,7722,19557,13909,7722,19557,3.13286402054
2020-03-12,,,,,,,,,3925,2355,5838,17552,9928,25044,17834,10078,25394,2.95672938765
2020-03-13,,,,,,,,,4502,2592,6772,21772,12370,31466,22337,12670,32166,2.75583484403
2020-03-14,,,,,,,,,5185,2872,7881,26675,15092,38997,27522,15542,40047,2.53470522301
2020-03-15,,,,,,,,,5929,3343,8866,32321,18286,47512,33451,18886,48912,2.30126571433
2020-03-16,,,,,,,,,6667,3639,9715,38705,21776,56877,40118,22526,58627,2.06585774301
2020-03-17,,,,,,,,,7175,3867,10350,45598,25493,66876,47293,26393,68976,1.83949295056
2020-03-18,,,,,,,,,7472,4026,10856,52787,29370,77382,54765,30420,79832,1.63191560741
2020-03-19,,,,,,,,,7640,4153,11528,60145,33374,88559,62404,34574,91359,1.45007299189
2020-03-20,,,,,,,,,7712,4268,11787,67574,37492,99995,70116,38842,103145,1.29738152976
2020-03-21,,,,,,,,,7701,4372,11955,73970,41178,110132,77817,43215,115099,1.17387305403
2020-03-22,4,4,,,,,,,7594,4452,11762,80283,44947,120112,85412,47667,126861,1.07701826659
2020-03-23,0,4,,,,,,,7411,4451,11485,86264,48624,129573,92822,52119,138346,1.00284308999
2020-03-24,5,9,,,,,,,7186,4448,11082,91719,52115,138159,100008,56568,149428,0.946952287709
2020-03-25,8,17,,,,,,,6942,4429,10831,96311,55207,145547,106950,60997,160258,0.90523287232
2020-03-26,0,17,,,,,,,6693,4400,10451,99734,57675,151151,113643,65397,170708,0.874205078458
2020-03-27,2,19,,,,,,,6438,4361,9918,102247,59681,155232,120081,69759,180626,0.851109999364
2020-03-28,8,27,,,,,,,6179,4260,9394,103923,61349,157853,126260,74019,190019,0.833849933636
2020-03-29,12,39,,,,,,,5920,4164,8871,104658,62641,158843,132180,78184,198890,0.820870795835
2020-03-30,0,39,,,,,,,5667,4003,8376,104396,63301,158353,137847,82187,207265,0.811038106498
2020-03-31,9,48,,,,,,,5422,3849,7896,103151,63510,156534,143268,86037,215160,0.80352932378
2020-04-01,28,76,,,,,,,5186,3744,7456,101162,63387,153641,148454,89781,222616,0.797748783234
2020-04-02,0,76,,,,,,,4959,3638,7109,98649,62999,149894,153413,93419,229725,0.79326392428
2020-04-03,19,95,,,,,,,4740,3482,6775,95749,62327,145142,158154,96902,236500,0.789758893728
2020-04-04,0,95,,,,,,,4531,3283,6455,92568,61343,139810,162685,100185,242955,0.787001356438
2020-04-05,67,162,,,,,,,4331,3146,6149,89199,60116,134004,167016,103332,249103,0.784818953432
2020-04-06,0,162,,,,,,,4141,2973,5857,85745,58637,128099,171157,106305,254960,0.783082650007
2020-04-07,338,500,,,,,,,3960,2820,5578,82294,57005,122192,175117,109125,260537,0.781694944221
2020-04-08,0,500,,,,,,,3788,2696,5235,78896,55253,116345,178904,111821,265772,0.780581484224
2020-04-09,133,633,,,,,,,3624,2569,5066,75578,53394,110579,182528,114391,270837,0.779685073212
2020-04-10,90,723,,,,,,,3468,2416,4926,72353,51410,105055,185996,116807,275762,0.778961349665
2020-04-11,69,792,,,,,,,3320,2273,4826,69235,49322,99963,189316,119081,280588,0.778375647912
2020-04-12,54,846,,,,,,,3180,2140,4584,66236,47202,95153,192495,121222,285171,0.777900695183
2020-04-13,64,910,,,,,,,3046,2017,4400,63362,45055,90682,195542,123239,289571,0.777514905762
2020-04-14,91,1001,,,,,,,2920,1903,4327,60615,42955,86633,198462,125142,293897,0.777201104922
2020-04-15,56,1057,,,,,,,2800,1811,4244,57993,40916,82981,201262,126953,298141,0.77694556503
2020-04-16,52,1109,,,,,,,2686,1725,4155,55493,38897,79680,203947,128679,302295,0.776737270571
2020-04-17,0,1109,,,,,,,2578,1644,4082,53112,36903,76653,206525,130323,306377,0.77656735273
2020-04-18,0,1109,,,,,,,2475,1569,3963,50846,34990,73840,209000,131892,310339,0.776428650814
2020-04-19,0,1109,,,,,,,2377,1498,3813,48692,33205,71198,211377,133391,314152,0.776315369479
2020-04-20,220,1329,,,,,,,2284,1404,3663,46645,31464,68711,213661,134796,317814,0.776122187729
2020-04-21,61,1390,,,,,,,2196,1344,3589,44700,29835,66443,215857,136140,321403,0.775910579272
2020-04-22,41,1431,,,,,,,2112,1280,3530,42852,28295,64395,217969,137421,324932,0.775842201844
2020-04-23,40,1471,,,,,,,2032,1202,3470,41097,26802,62630,220001,138624,328401,0.775835530235
2020-04-24,47,1518,,,,,,,1957,1130,3412,39430,25363,60976,221958,139754,331812,0.775817255191
2020-04-25,40,1558,,,,,,,1884,1063,3309,37846,24010,59360,223842,140818,335121,0.775806881322
2020-04-26,29,1587,,,,,,,1816,1003,3221,36342,22740,57755,225658,141822,338342,0.775806903338
2020-04-27,33,1620,,,,,,,1750,948,3160,34912,21548,56330,227408,142770,341501,0.775806936182
2020-04-28,27,1647,,,,,,,1688,906,3098,33554,20437,55029,229096,143676,344599,0.77580698518
2020-04-29,31,1678,,,,,,,1628,866,3045,32262,19400,53747,230724,144543,347644,0.775807058276
2020-04-30,22,1700,,,,,,,1571,829,2952,31034,18418,52455,232295,145372,350595,0.775807167323
2020-05-01,20,1720,,,,,,,1517,794,2886,29865,17488,51186,233812,146167,353480,0.77580733
2020-05-02,25,1745,,,,,,,1465,759,2837,28753,16603,49940,235278,146926,356317,0.775807572686
2020-05-03,25,1770,,,,,,,1416,716,2789,27694,15750,48766,236694,147643,359105,0.775807934729
2020-05-04,22,1792,,,,,,,1369,676,2741,26685,14929,47694,238062,148320,361846,0.775808474829
2020-05-05,26,1818,,,,,,,1323,639,2694,25724,14163,46725,239386,148960,364539,0.775809280555
2020-05-06,73,1891,,,,,,,1280,605,2647,24809,13424,45783,240666,149565,367185,0.775810482537
2020-05-07,13,1904,,,,,,,1238,572,2600,23935,12716,44854,241904,150137,369785,0.775812275638
2020-05-08,14,1918,,,,,,,1198,542,2554,23101,12056,43938,243103,150680,372339,0.775814950531
2020-05-09,22,1940,,,,,,,1160,514,2509,22305,11440,43035,244263,151195,374847,0.775818940781
2020-05-10,23,1963,,,,,,,1123,488,2464,21544,10865,42190,245386,151683,377310,0.77582489304
2020-05-11,10,1973,,,,,,,1088,463,2419,20817,10325,41387,246474,152147,379729,0.775833771667
2020-05-12,18,1991,,,,,,,1054,441,2375,20121,9817,40603,247529,152588,382103,0.775847014577
2020-05-13,13,2004,,,,,,,1022,419,2331,19455,9331,39835,248550,153008,384434,0.775866765235
2020-05-14,12,2016,,,,,,,990,399,2288,18816,8864,39078,249540,153407,386721,0.77589621765
2020-05-15,11,2027,,,,,,,960,380,2245,18205,8415,38371,250500,153788,388965,0.775940128572
2020-05-16,7,2034,,,,,,,931,363,2203,17618,7984,37688,251431,154151,391167,0.776005576132
2020-05-17,10,2044,,,,,,,902,346,2161,17055,7572,37012,252333,154498,393328,0.776103079476
2020-05-18,9,2053,,,,,,,875,331,2120,16515,7186,36343,253209,154829,395447,0.776248242267
2020-05-19,7,2060,,,,,,,849,316,2080,15995,6825,35681,254058,155146,397527,0.776464145453
2020-05-20,5,2065,,,,,,,824,302,2040,15496,6488,35028,254882,155448,399566,0.7767847874
2020-05-21,8,2073,,,,,,,800,289,2002,15016,6173,34383,255681,155738,401567,0.777259934238
2020-05-22,9,2082,,,,,,,776,277,1964,14554,5877,33747,256458,156015,403531,0.777961749372
2020-05-23,5,2087,,,,,,,754,266,1929,14109,5601,33121,257212,156281,405459,0.778993400176
2020-05-24,7,2094,,,,,,,733,255,1895,13682,5342,32507,257945,156537,407354,0.780499249141
2020-05-25,,,9,4,19,2103,2098,2113,713,246,1864,13272,5100,31908,258658,156784,409218,
2020-05-26,,,9,4,19,2112,2103,2131,694,237,1829,12878,4873,31318,259352,157021,411046,
2020-05-27,,,9,4,19,2121,2107,2149,677,228,1796,12501,4661,30739,260029,157250,412841,
2020-05-28,,,9,4,19,2130,2111,2167,662,222,1762,12141,4464,30170,260691,157472,414603,
2020-05-29,,,9,4,19,2139,2115,2185,648,215,1741,11799,4280,29623,261340,157688,416343,
2020-05-30,,,9,3,19,2147,2119,2204,637,209,1708,11477,4109,29086,261977,157898,418051,
2020-05-31,,,9,3,19,2156,2123,2222,627,205,1670,11173,3952,28554,262604,158104,419721,
2020-06-01,,,8,3,19,2164,2127,2241,619,200,1649,10890,3806,28042,263223,158304,421369,
2020-06-02,,,8,3,19,2173,2130,2259,610,193,1637,10625,3668,27559,263833,158497,423006,
2020-06-03,,,8,3,19,2181,2134,2278,602,187,1647,10378,3539,27126,264435,158685,424652,
2020-06-04,,,8,3,19,2189,2137,2296,595,182,1657,10149,3420,26743,265031,158868,426309,
2020-06-05,,,8,3,19,2197,2140,2314,589,178,1688,9939,3309,26429,265620,159047,427996,
2020-06-06,,,8,3,19,2205,2143,2333,583,174,1695,9746,3205,26160,266203,159221,429691,
2020-06-07,,,8,3,19,2213,2146,2351,577,169,1695,9569,3109,25927,266781,159391,431386,
2020-06-08,,,8,2,18,2220,2149,2369,571,165,1695,9407,3019,25727,267352,159556,433080,
2020-06-09,,,7,2,18,2227,2152,2387,565,160,1695,9259,2933,25557,267917,159717,434775,
2020-06-10,,,7,2,18,2234,2155,2404,560,156,1695,9125,2852,25424,268477,159874,436469,
2020-06-11,,,7,2,17,2241,2157,2421,554,152,1694,9001,2775,25322,269030,160026,438163,
2020-06-12,,,7,2,17,2248,2160,2437,548,147,1693,8887,2701,25253,269578,160173,439855,
2020-06-13,,,6,2,17,2254,2162,2453,541,143,1691,8780,2628,25203,270119,160317,441546,
2020-06-14,,,6,2,16,2260,2164,2469,535,138,1688,8678,2557,25183,270655,160455,443233,
2020-06-15,,,6,2,16,2266,2166,2485,529,134,1684,8579,2485,25196,271183,160590,444916,
2020-06-16,,,6,2,16,2272,2168,2500,523,129,1666,8483,2415,25213,271706,160719,446581,
2020-06-17,,,6,1,15,2278,2170,2515,516,125,1634,8389,2346,25209,272222,160844,448215,
2020-06-18,,,6,1,15,2283,2172,2530,509,119,1622,8295,2278,25185,272731,160964,449837,
2020-06-19,,,5,1,15,2289,2174,2544,502,114,1612,8202,2210,25140,273232,161079,451448,
2020-06-20,,,5,1,15,2294,2176,2558,494,109,1603,8107,2142,25055,273727,161189,453050,
2020-06-21,,,5,1,14,2299,2177,2572,487,103,1594,8011,2071,24953,274214,161293,454643,
2020-06-22,,,5,1,14,2304,2179,2585,479,97,1585,7913,1999,24843,274693,161390,456228,
2020-06-23,,,5,1,14,2309,2181,2598,472,90,1594,7813,1924,24742,275165,161481,457822,
2020-06-24,,,5,1,14,2314,2182,2612,464,83,1602,7711,1847,24649,275629,161565,459423,
2020-06-25,,,5,1,14,2319,2184,2625,455,77,1606,7607,1768,24560,276084,161642,461029,
2020-06-26,,,5,1,14,2324,2185,2638,447,71,1611,7501,1687,24477,276531,161713,462639,
2020-06-27,,,5,1,14,2328,2187,2652,441,65,1623,7394,1605,24407,276972,161779,464262,
2020-06-28,,,5,1,14,2333,2188,2665,435,61,1635,7288,1523,24351,277407,161840,465897,
2020-06-29,,,5,1,14,2338,2189,2678,429,56,1647,7181,1441,24310,277836,161897,467543,
2020-06-30,,,4,1,14,2342,2191,2692,422,52,1659,7075,1360,24285,278258,161950,469201,
2020-07-01,,,4,1,14,2347,2192,2705,416,48,1670,6968,1278,24290,278674,161998,470871,
2020-07-02,,,4,1,14,2351,2193,2718,410,44,1678,6862,1197,24334,279084,162042,472548,
2020-07-03,,,4,1,14,2355,2194,2732,403,41,1685,6756,1119,24397,279487,162083,474233,
2020-07-04,,,4,1,14,2360,2195,2745,397,37,1693,6652,1042,24478,279885,162121,475925,
2020-07-05,,,4,1,14,2364,2197,2758,391,34,1699,6549,967,24574,280276,162156,477624,
2020-07-06,,,4,1,14,2368,2198,2771,385,32,1705,6447,895,24685,280661,162188,479328,
2020-07-07,,,4,1,14,2372,2199,2784,379,29,1709,6347,827,24809,281040,162217,481036,
2020-07-08,,,4,0,13,2376,2200,2797,373,27,1712,6249,763,24926,281414,162244,482748,
2020-07-09,,,4,0,13,2380,2201,2809,367,24,1714,6152,704,25039,281781,162269,484461,
2020-07-10,,,4,0,13,2384,2201,2822,361,22,1715,6058,650,25148,282142,162292,486176,
2020-07-11,,,4,0,13,2388,2202,2834,355,20,1716,5967,599,25253,282498,162313,487891,
2020-07-12,,,4,0,13,2392,2203,2846,350,19,1715,5875,553,25345,282847,162332,489606,
2020-07-13,,,4,0,13,2395,2204,2859,344,17,1713,5784,509,25422,283191,162350,491318,
2020-07-14,,,4,0,13,2399,2205,2871,338,16,1710,5694,468,25486,283529,162366,493028,
2020-07-15,,,4,0,13,2402,2205,2883,332,14,1707,5604,431,25534,283861,162381,494734,
2020-07-16,,,4,0,13,2406,2206,2895,326,13,1702,5514,396,25565,284188,162394,496436,
2020-07-17,,,3,0,13,2409,2207,2907,321,12,1696,5425,364,25584,284509,162407,498132,
2020-07-18,,,3,0,13,2413,2207,2919,315,11,1690,5336,334,25588,284824,162418,499821,
2020-07-19,,,3,0,13,2416,2208,2931,309,10,1682,5248,306,25577,285133,162428,501502,
2020-07-20,,,3,0,13,2419,2208,2944,304,9,1673,5161,281,25552,285437,162438,503175,
2020-07-21,,,3,0,13,2423,2209,2956,298,8,1664,5074,258,25511,285735,162446,504839,
2020-07-22,,,3,0,13,2426,2209,2968,292,7,1654,4987,236,25456,286027,162454,506492,
2020-07-23,,,3,0,13,2429,2209,2981,287,7,1642,4900,216,25386,286314,162461,508133,
2020-07-24,,,3,0,13,2432,2210,2993,281,6,1630,4814,198,25302,286595,162468,509763,
2020-07-25,,,3,0,13,2435,2210,3006,276,5,1617,4729,181,25204,286871,162474,511380,
2020-07-26,,,3,0,13,2438,2210,3019,270,5,1603,4643,166,25092,287141,162479,512983,
2020-07-27,,,3,0,13,2441,2211,3031,265,4,1589,4558,152,24966,287406,162484,514571,
2020-07-28,,,3,0,13,2444,2211,3044,259,4,1573,4474,138,24826,287665,162489,516144,
2020-07-29,,,3,0,13,2447,2211,3057,254,4,1557,4390,126,24673,287919,162493,517700,
2020-07-30,,,3,0,13,2449,2211,3070,248,3,1540,4306,115,24506,288168,162497,519240,
2020-07-31,,,3,0,13,2452,2211,3083,243,3,1523,4223,105,24327,288411,162500,520763,
2020-08-01,,,3,0,13,2455,2212,3095,238,3,1505,4140,96,24136,288648,162503,522267,
2020-08-02,,,3,0,13,2457,2212,3108,232,2,1486,4057,87,23932,288881,162506,523752,
2020-08-03,,,3,0,13,2460,2212,3121,227,2,1466,3975,80,23716,289108,162508,525218,
2020-08-04,,,3,0,13,2463,2212,3134,222,2,1446,3893,73,23489,289330,162511,526664,
