date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,221,100,300,221,100,300,221,100,300,3.39991211678
2020-02-27,,,,,,,,,221,100,300,441,200,600,441,200,600,3.32288512336
2020-02-28,,,,,,,,,221,100,300,662,300,900,662,300,900,3.30672045808
2020-02-29,,,,,,,,,221,100,300,882,400,1200,882,400,1200,3.28735635329
2020-03-01,,,,,,,,,221,100,300,1103,500,1500,1103,500,1500,3.2642307941
2020-03-02,,,,,,,,,221,100,300,1324,600,1800,1324,600,1800,3.23670384269
2020-03-03,,,,,,,,,221,100,300,1544,700,2100,1544,700,2100,3.20404975665
2020-03-04,,,,,,,,,221,100,300,1765,800,2400,1765,800,2400,3.165447376
2020-03-05,,,,,,,,,221,100,300,1986,900,2700,1986,900,2700,3.11996931811
2020-03-06,,,,,,,,,885,402,1337,2870,1302,4037,2870,1302,4037,3.06657387667
2020-03-07,,,,,,,,,868,397,1313,3738,1699,5349,3738,1699,5349,3.0041105117
2020-03-08,,,,,,,,,944,440,1452,4682,2140,6801,4682,2140,6801,2.93136067632
2020-03-09,,,,,,,,,1102,523,1729,5784,2663,8529,5784,2663,8529,2.84714667238
2020-03-10,,,,,,,,,1430,695,2284,7214,3359,10812,7214,3359,10812,2.75054115303
2020-03-11,,,,,,,,,1919,955,3033,9133,4314,13845,9133,4314,13845,2.64118198812
2020-03-12,,,,,,,,,2261,1151,3525,11174,5366,17069,11395,5466,17369,2.51963417426
2020-03-13,,,,,,,,,2550,1336,3901,13504,6603,20670,13945,6803,21270,2.38766937137
2020-03-14,,,,,,,,,2897,1580,4333,16180,8083,24702,16842,8383,25602,2.24831577745
2020-03-15,,,,,,,,,3297,1886,4957,19257,9869,29359,20139,10269,30559,2.10560758345
2020-03-16,,,,,,,,,3743,2245,5508,22779,12014,34566,23882,12514,36066,1.96409531613
2020-03-17,,,,,,,,,4125,2607,5769,26684,14522,40035,28007,15122,41835,1.8282683282
2020-03-18,,,,,,,,,4442,2861,6068,30905,17283,45802,32449,17983,47902,1.70202954022
2020-03-19,,,,,,,,,4733,3187,6446,35418,20370,51947,37183,21170,54347,1.58829455233
2020-03-20,,,,,,,,,5015,3500,6696,40212,23771,58343,42197,24671,61043,1.48875042451
2020-03-21,,,,,,,,,5286,3773,6926,44613,27143,63932,47484,28445,67968,1.40381579496
2020-03-22,4,4,,,,,,,5526,4072,7123,49271,30818,69742,53009,32517,75090,1.33282322752
2020-03-23,5,9,,,,,,,5727,4309,7342,54055,34687,75632,58737,36827,82432,1.27436690597
2020-03-24,0,9,,,,,,,5904,4463,7517,58857,38626,81420,64640,41290,89948,1.22669115378
2020-03-25,5,14,,,,,,,6064,4690,7641,63491,42621,86777,70704,45981,97588,1.18800447904
2020-03-26,4,18,,,,,,,6214,4802,7817,67785,46469,91561,76918,50784,105405,1.15667050777
2020-03-27,2,20,,,,,,,6349,4897,7880,71873,50215,95916,83267,55681,113285,1.13128904768
2020-03-28,8,28,,,,,,,6469,4990,8018,75792,53869,100033,89736,60672,121302,1.11070618804
2020-03-29,12,40,,,,,,,6575,5089,8060,79470,57378,103760,96312,65762,129362,1.09398959341
2020-03-30,4,44,,,,,,,6672,5198,8129,82844,60691,106932,102983,70960,137490,1.08039238368
2020-03-31,17,61,,,,,,,6761,5301,8219,85861,63747,109643,109744,76262,145708,1.06931742282
2020-04-01,34,95,,,,,,,6844,5402,8299,88580,66542,112173,116587,81664,154007,1.06028657217
2020-04-02,12,107,,,,,,,6920,5499,8323,91058,69180,114428,123507,87163,162329,1.05291581357
2020-04-03,34,141,,,,,,,6991,5552,8390,93315,71545,116372,130498,92716,170719,1.0468956684
2020-04-04,26,167,,,,,,,7056,5625,8476,95357,73670,118153,137554,98342,179195,1.04197592953
2020-04-05,19,186,,,,,,,7118,5712,8536,97189,75609,119764,144672,104055,187731,1.03795375295
2020-04-06,23,209,,,,,,,7177,5776,8586,98840,77313,121227,151849,109831,196316,1.03466432355
2020-04-07,0,209,,,,,,,7233,5839,8629,100346,78843,122514,159083,115670,204945,1.03197348863
2020-04-08,101,310,,,,,,,7287,5900,8665,101730,80280,123662,166370,121571,213609,1.02977190412
2020-04-09,0,310,,,,,,,7338,5958,8695,103004,81548,124716,173708,127529,222304,1.02797035358
2020-04-10,89,399,,,,,,,7388,6021,8719,104178,82767,125617,181096,133551,231022,1.02649598541
2020-04-11,56,455,,,,,,,7436,6087,8716,105265,83957,126453,188532,139638,239737,1.02528927521
2020-04-12,30,485,,,,,,,7482,6150,8751,106278,85117,127186,196014,145789,248488,1.02430156557
2020-04-13,58,543,,,,,,,7528,6192,8791,107230,86220,127917,203542,151982,257278,1.02349306829
2020-04-14,34,577,,,,,,,7572,6220,8806,108131,87242,128594,211114,158203,266083,1.02283123906
2020-04-15,53,630,,,,,,,7615,6235,8828,108984,88176,129203,218728,164438,274911,1.02228945318
2020-04-16,92,722,,,,,,,7656,6247,8873,109797,89021,129776,226385,170686,283783,1.02184592538
2020-04-17,38,760,,,,,,,7697,6322,8949,110575,89845,130402,234082,177009,292731,1.02148282797
2020-04-18,100,860,,,,,,,7737,6388,9024,111321,90681,131036,241819,183398,301755,1.02118557048
2020-04-19,17,877,,,,,,,7776,6257,9109,112042,91312,131669,249596,189655,310863,1.02094221095
2020-04-20,38,915,,,,,,,7815,6256,9200,112738,91857,132332,257411,195912,320062,1.02074297455
2020-04-21,87,1002,,,,,,,7852,6226,9295,113413,92307,133042,265263,202138,329357,1.02057985994
2020-04-22,70,1072,,,,,,,7889,6165,9390,114069,92633,133803,273152,208304,338747,1.02044631724
2020-04-23,70,1142,,,,,,,7925,6172,9460,114707,92904,134598,281077,214476,348206,1.02033698455
2020-04-24,78,1220,,,,,,,7960,6190,9536,115328,93137,135439,289036,220666,357742,1.0202474724
2020-04-25,47,1267,,,,,,,7994,6199,9620,115935,93315,136340,297031,226866,367361,1.02017418733
