date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,161,100,200,161,100,200,161,100,200,3.60985749547
2020-02-27,,,,,,,,,161,100,200,321,200,400,321,200,400,3.53936989161
2020-02-28,,,,,,,,,161,100,200,482,300,600,482,300,600,3.5244162107
2020-02-29,,,,,,,,,161,100,200,642,400,800,642,400,800,3.50644407158
2020-03-01,,,,,,,,,161,100,200,803,500,1000,803,500,1000,3.48490789229
2020-03-02,,,,,,,,,161,100,200,963,600,1200,963,600,1200,3.45918697348
2020-03-03,,,,,,,,,161,100,200,1124,700,1400,1124,700,1400,3.42858199903
2020-03-04,,,,,,,,,161,100,200,1285,800,1600,1285,800,1600,3.39231220071
2020-03-05,,,,,,,,,161,100,200,1445,900,1800,1445,900,1800,3.34951224582
2020-03-06,,,,,,,,,685,418,906,2130,1318,2706,2130,1318,2706,3.29922741986
2020-03-07,,,,,,,,,673,417,897,2803,1735,3602,2803,1735,3602,3.24040603621
2020-03-08,,,,,,,,,742,465,1006,3545,2201,4607,3545,2201,4607,3.17189064977
2020-03-09,,,,,,,,,883,563,1223,4428,2765,5830,4428,2765,5830,3.09241663961
2020-03-10,,,,,,,,,1176,758,1667,5604,3523,7496,5604,3523,7496,3.00063965485
2020-03-11,,,,,,,,,1618,1054,2329,7222,4578,9825,7222,4578,9825,2.89523055824
2020-03-12,,,,,,,,,1947,1282,2769,9008,5760,12394,9169,5860,12594,2.77508840722
2020-03-13,,,,,,,,,2246,1502,3183,11094,7163,15376,11415,7363,15776,2.63970913033
2020-03-14,,,,,,,,,2616,1782,3691,13549,8845,18866,14031,9145,19466,2.48968773135
2020-03-15,,,,,,,,,3045,2076,4165,16433,10822,22831,17076,11222,23631,2.32722437587
2020-03-16,,,,,,,,,3515,2438,4726,19787,13160,27356,20590,13660,28356,2.15639917434
2020-03-17,,,,,,,,,3908,2705,5202,23535,15765,32358,24498,16365,33558,1.98297051574
2020-03-18,,,,,,,,,4217,2971,5537,27591,18637,37695,28715,19337,39095,1.81360565866
2020-03-19,,,,,,,,,4473,3112,5888,31904,21650,43382,33189,22450,44982,1.65472453746
2020-03-20,,,,,,,,,4686,3240,6279,36429,24791,49460,37875,25691,51260,1.51136146496
2020-03-21,,,,,,,,,4852,3329,6496,40597,27701,55051,42727,29020,57756,1.38645746375
2020-03-22,4,4,,,,,,,4955,3404,6490,44879,30688,60645,47681,32424,64246,1.28077514405
2020-03-23,0,4,,,,,,,4996,3445,6361,49132,33668,65999,52677,35869,70606,1.19333516428
2020-03-24,0,4,,,,,,,4992,3457,6262,53242,36561,71037,57669,39326,76867,1.12209326792
2020-03-25,0,4,,,,,,,4959,3488,6122,57024,39292,75493,62628,42815,82989,1.06458070616
2020-03-26,0,4,,,,,,,4901,3515,6088,60307,41752,79252,67529,46330,89076,1.01835510907
2020-03-27,0,4,,,,,,,4822,3535,5975,63182,44005,82457,72351,49866,95050,0.981241433147
2020-03-28,3,7,,,,,,,4723,3554,5821,65659,46057,85095,77074,53420,100870,0.95141615052
2020-03-29,6,13,,,,,,,4608,3513,5697,67652,47788,87102,81683,56934,106567,0.927401616382
2020-03-30,0,13,,,,,,,4484,3454,5542,69091,49166,88478,86167,60388,112109,0.908021279059
2020-03-31,15,28,,,,,,,4354,3396,5390,69931,50124,89142,90521,63785,117498,0.892345075091
2020-04-01,41,69,,,,,,,4221,3336,5256,70245,50755,89196,94742,67121,122754,0.879638592779
2020-04-02,30,99,,,,,,,4085,3282,5085,70113,51066,88744,98828,70404,127838,0.869320607532
2020-04-03,19,118,,,,,,,3948,3225,4831,69587,51179,87688,102776,73629,132669,0.86092937747
2020-04-04,37,155,,,,,,,3812,3146,4658,68713,51085,86067,106588,76776,137327,0.854096510447
2020-04-05,17,172,,,,,,,3677,3030,4433,67538,50786,84004,110265,79806,141760,0.848526869251
2020-04-06,14,186,,,,,,,3545,2895,4281,66128,50277,81794,113810,82702,146040,0.843983118403
2020-04-07,46,232,,,,,,,3416,2793,4192,64549,49626,79626,117226,85496,150232,0.840273786325
2020-04-08,44,276,,,,,,,3290,2696,4033,62847,48865,77398,120516,88192,154264,0.837243982313
2020-04-09,45,321,,,,,,,3168,2584,3918,61057,47960,75193,123684,90776,158182,0.834768126072
2020-04-10,31,352,,,,,,,3050,2463,3729,59206,46909,72835,126735,93240,161910,0.832744213957
2020-04-11,60,412,,,,,,,2936,2344,3649,57320,45718,70509,129671,95584,165559,0.831089268693
2020-04-12,16,428,,,,,,,2826,2225,3563,55423,44389,68251,132497,97809,169121,0.829735708576
2020-04-13,5,433,,,,,,,2720,2114,3498,53535,42990,66052,135218,99924,172619,0.828628436923
2020-04-14,102,535,,,,,,,2619,2015,3428,51669,41551,63938,137836,101940,176046,0.82772249987
2020-04-15,55,590,,,,,,,2520,1916,3333,49835,40071,61881,140357,103857,179379,0.826981195555
2020-04-16,52,642,,,,,,,2426,1823,3241,48041,38558,59866,142783,105680,182619,0.826374543683
2020-04-17,42,684,,,,,,,2336,1735,3150,46292,37011,57931,145119,107415,185769,0.825878044173
2020-04-18,48,732,,,,,,,2249,1650,3062,44593,35436,56162,147368,109066,188831,0.825471668516
2020-04-19,8,740,,,,,,,2166,1571,3001,42947,33862,54505,149534,110638,191831,0.825139039076
2020-04-20,11,751,,,,,,,2086,1497,2963,41356,32328,53035,151620,112135,194794,0.824856989226
2020-04-21,0,751,,,,,,,2009,1426,2870,39820,30859,51624,153630,113561,197664,0.824562154168
2020-04-22,137,888,,,,,,,1935,1358,2784,38339,29424,50216,155565,114920,200447,0.824113135927
2020-04-23,44,932,,,,,,,1865,1296,2716,36913,28024,48899,157429,116216,203163,0.823777000993
2020-04-24,43,975,,,,,,,1797,1236,2637,35542,26677,47618,159226,117453,205799,0.823667268822
2020-04-25,44,1019,,,,,,,1732,1180,2609,34224,25394,46497,160959,118634,208407,0.823637638422
2020-04-26,4,1023,,,,,,,1670,1127,2558,32958,24177,45406,162629,119762,210965,0.82363766114
