date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,207,1139,,,,,,,50926,38532,62073,985336,688059,1261432,1425064,976267,1911557,0.826013102452
2020-04-02,258,1397,,,,,,,48280,36595,59050,964438,681913,1220247,1473344,1012863,1970607,0.816405626634
2020-04-03,187,1584,,,,,,,45710,34747,56282,938708,672047,1176832,1519054,1047611,2026889,0.808536200672
2020-04-04,321,1905,,,,,,,43231,32985,53043,909105,658839,1132842,1562285,1080596,2079931,0.802090756197
2020-04-05,351,2256,,,,,,,40852,31023,50898,876544,642360,1090146,1603137,1111619,2130828,0.796811901374
2020-04-06,1229,3485,,,,,,,38578,29036,48650,841914,622790,1046185,1641715,1140656,2179477,0.792488700795
2020-04-07,524,4009,,,,,,,36412,27175,46207,806013,600565,1000618,1678126,1167832,2225683,0.788948303016
2020-04-08,562,4571,,,,,,,34353,25431,44191,769497,576200,954616,1712480,1193263,2269874,0.786049077204
2020-04-09,579,5150,,,,,,,32402,23796,42405,732893,550788,911496,1744881,1217060,2312278,0.783674985033
2020-04-10,670,5820,,,,,,,30555,22265,40671,696623,524368,869150,1775436,1239325,2352949,0.781730964964
2020-04-11,547,6367,,,,,,,28809,20832,38990,661028,497380,828288,1804245,1260158,2391939,0.780139146921
2020-04-12,531,6898,,,,,,,27161,19401,37476,626381,469974,789180,1831406,1279560,2429414,0.778835748268
2020-04-13,451,7349,,,,,,,25608,18004,36492,592877,443073,752274,1857014,1297565,2465906,0.777768528867
2020-04-14,556,7905,,,,,,,24144,16841,35075,560651,417231,717321,1881158,1314406,2500980,0.776894704838
2020-04-15,550,8455,,,,,,,22765,15753,33945,529785,392424,685440,1903923,1330160,2534924,0.776179238634
2020-04-16,3022,11477,,,,,,,21467,14907,32921,500326,368800,656288,1925390,1345068,2567844,0.775593437761
2020-04-17,1725,13202,,,,,,,20246,13707,31919,472292,345911,629157,1945636,1358775,2599763,0.775113806603
2020-04-18,0,13202,,,,,,,19097,12792,30941,445679,323956,603816,1964733,1371567,2630704,0.774721105736
2020-04-19,1249,14451,,,,,,,18017,11930,29986,420465,302902,580759,1982751,1383498,2660690,0.774399581332
2020-04-20,153,14604,,,,,,,17001,11040,29054,396615,282919,558916,1999752,1394538,2689744,0.774136333953
2020-04-21,283,14887,,,,,,,16046,10218,28337,374083,264100,538603,2015798,1404757,2718080,0.773920801561
2020-04-22,187,15074,,,,,,,15148,9460,27345,352820,246386,519741,2030947,1414218,2745424,0.773744336101
2020-04-23,1314,16388,,,,,,,14304,8762,26478,332771,229716,502029,2045251,1422980,2771902,0.773599856749
2020-04-24,258,16646,,,,,,,13510,8117,25584,313880,214037,485208,2058761,1431097,2797485,0.773481565951
2020-04-25,480,17126,,,,,,,12764,7523,24844,296090,199295,469381,2071526,1438621,2822329,0.773384716893
2020-04-26,154,17280,,,,,,,12062,7004,24189,279343,185467,454580,2083588,1445625,2846518,0.77329726172
2020-04-27,235,17515,,,,,,,11401,6488,23398,263583,172554,440502,2094989,1452114,2869916,0.773154720634
2020-04-28,167,17682,,,,,,,10779,6015,22636,248754,160565,426646,2105768,1458130,2892552,0.772964794707
2020-04-29,387,18069,,,,,,,10196,5603,21896,234806,149326,413467,2115964,1463733,2914447,0.772947394992
2020-04-30,0,18069,,,,,,,9647,5197,21176,221687,138770,400699,2125610,1468930,2935622,0.772947275874
2020-05-01,330,18399,,,,,,,9130,4816,20476,209350,128679,388254,2134740,1473747,2956098,0.772947276453
2020-05-02,92,18491,,,,,,,8643,4466,19797,197747,119439,376132,2143383,1478214,2975895,0.772947277319
2020-05-03,434,18925,,,,,,,8185,4145,19138,186834,110791,364328,2151568,1482359,2995032,0.772947278609
2020-05-04,132,19057,,,,,,,7754,3849,18499,176571,102711,352841,2159322,1486209,3013531,0.772947280535
2020-05-05,10,19067,,,,,,,7348,3577,17880,166917,95248,341667,2166669,1489787,3031410,0.772947283407
2020-05-06,107,19174,,,,,,,6965,3327,17237,157836,88357,330567,2173634,1493114,3048647,0.772947287692
2020-05-07,387,19561,,,,,,,6605,3097,16606,149292,81994,319828,2180239,1496212,3065252,0.772947294085
2020-05-08,0,19561,,,,,,,6265,2887,16048,141253,76119,309397,2186504,1499099,3081299,0.772947303622
2020-05-09,228,19789,,,,,,,5944,2693,15507,133687,70695,299320,2192448,1501793,3096805,0.772947317849
2020-05-10,0,19789,,,,,,,5642,2439,14983,126565,65611,289459,2198090,1504232,3111788,0.772947339074
2020-05-11,267,20056,,,,,,,5357,2269,14469,119860,60876,279738,2203448,1506502,3126256,0.772947370737
2020-05-12,181,20237,,,,,,,5088,2112,13961,113547,56500,270301,2208536,1508614,3140217,0.772947417973
2020-05-13,79,20316,,,,,,,4834,1970,13487,107602,52454,261152,2213371,1510585,3153703,0.772947488441
2020-05-14,90,20406,,,,,,,4595,1840,13028,102002,48692,252285,2217965,1512425,3166731,0.772947593567
2020-05-15,70,20476,,,,,,,4368,1720,12584,96723,45215,243693,2222333,1514146,3179315,0.772947750396
2020-05-16,100,20576,,,,,,,4154,1609,12155,91748,42008,235372,2226487,1515755,3191470,0.772947984357
2020-05-17,144,20720,,,,,,,3952,1478,11746,87056,39019,227321,2230439,1517234,3203215,0.772948333383
2020-05-18,86,20806,,,,,,,3760,1501,11350,82632,36376,219533,2234200,1518736,3214564,0.772948854065
2020-05-19,81,20887,,,,,,,3579,1395,10966,78458,33921,212000,2237779,1520131,3225530,0.772949630822
2020-05-20,47,20934,,,,,,,3408,1296,10595,74518,31641,204715,2241187,1521428,3236125,0.772950789589
2020-05-21,69,21003,,,,,,,3246,1206,10235,70799,29520,197713,2244433,1522634,3246360,0.772952518223
2020-05-22,83,21086,,,,,,,3092,1123,9879,67287,27545,190987,2247525,1523758,3256238,0.772955096945
2020-05-23,52,21138,,,,,,,2947,1046,9534,63968,25705,184473,2250472,1524805,3265771,0.772958943732
2020-05-24,78,21216,,,,,,,2809,976,9200,60833,23988,178166,2253281,1525781,3274970,0.772964681988
2020-05-25,,,73,37,170,21289,21253,21386,2678,910,8877,57868,22459,172060,2255958,1526692,3283847,
2020-05-26,,,69,34,163,21357,21287,21549,2553,856,8565,55064,21046,166156,2258512,1527548,3292412,
2020-05-27,,,65,31,157,21422,21319,21705,2436,804,8264,52411,19738,160459,2260947,1528352,3300675,
2020-05-28,,,61,29,151,21483,21348,21855,2324,755,7973,49900,18523,154944,2263271,1529108,3308647,
2020-05-29,,,57,27,144,21540,21375,21999,2217,721,7692,47523,17403,149608,2265488,1529829,3316339,
2020-05-30,,,54,25,139,21594,21400,22137,2116,675,7421,45271,16358,144444,2267604,1530504,3323759,
2020-05-31,,,51,23,133,21645,21423,22270,2020,632,7161,43137,15381,139451,2269624,1531137,3330920,
2020-06-01,,,48,21,128,21694,21444,22397,1929,593,6912,41113,14496,134616,2271553,1531730,3337831,
2020-06-02,,,46,19,123,21739,21464,22520,1842,556,6664,39195,13551,129931,2273394,1532287,3344494,
2020-06-03,,,43,17,118,21782,21482,22638,1759,522,6423,37374,12678,125388,2275154,1532809,3350917,
2020-06-04,,,41,16,113,21823,21498,22751,1681,492,6197,35647,11874,120989,2276834,1533302,3357113,
2020-06-05,,,38,15,109,21861,21514,22859,1607,464,5991,34008,11131,116744,2278441,1533766,3363103,
2020-06-06,,,36,14,105,21898,21528,22963,1536,437,5787,32452,10445,112653,2279977,1534204,3368890,
2020-06-07,,,34,13,101,21932,21542,23063,1470,412,5593,30975,9811,108712,2281447,1534616,3374483,
2020-06-08,,,33,12,97,21965,21554,23160,1408,388,5416,29575,9223,104928,2282855,1535004,3379898,
2020-06-09,,,31,12,94,21995,21566,23253,1350,365,5236,28247,8678,101287,2284206,1535370,3385134,
2020-06-10,,,29,11,90,22025,21578,23343,1297,344,5088,26991,8165,97810,2285503,1535714,3390222,
2020-06-11,,,28,10,87,22053,21588,23429,1248,322,4983,25804,7684,94530,2286751,1536037,3395204,
2020-06-12,,,26,9,84,22079,21598,23512,1205,303,4890,24685,7232,91447,2287956,1536340,3400094,
2020-06-13,,,25,9,81,22104,21608,23592,1166,284,4808,23634,6794,88564,2289122,1536624,3404902,
2020-06-14,,,24,8,78,22128,21616,23670,1132,267,4730,22650,6386,85873,2290254,1536891,3409632,
2020-06-15,,,23,7,75,22151,21624,23744,1101,251,4701,21731,6005,83414,2291355,1537143,3414333,
2020-06-16,,,22,7,72,22173,21632,23815,1070,235,4667,20872,5648,81169,2292425,1537379,3419000,
2020-06-17,,,21,6,69,22193,21638,23884,1042,219,4649,20072,5311,79154,2293466,1537598,3423648,
2020-06-18,,,20,6,67,22213,21645,23950,1016,204,4644,19328,4993,77375,2294482,1537803,3428292,
2020-06-19,,,19,6,64,22231,21651,24014,992,193,4649,18639,4694,75828,2295473,1537997,3432941,
2020-06-20,,,18,5,62,22249,21657,24076,969,183,4660,18001,4413,74497,2296442,1538180,3437600,
2020-06-21,,,17,5,60,22266,21662,24135,946,173,4670,17411,4150,73380,2297388,1538354,3442270,
2020-06-22,,,16,5,57,22282,21667,24191,925,160,4736,16865,3898,72523,2298313,1538514,3447005,
2020-06-23,,,15,4,55,22297,21672,24246,904,148,4767,16361,3658,71874,2299216,1538663,3451772,
2020-06-24,,,15,4,53,22312,21676,24299,883,139,4800,15894,3432,71439,2300100,1538803,3456572,
2020-06-25,,,14,4,51,22326,21681,24349,863,127,4840,15460,3216,71190,2300963,1538930,3461411,
2020-06-26,,,13,3,49,22339,21684,24398,847,117,4879,15059,3011,71086,2301810,1539048,3466290,
2020-06-27,,,13,3,47,22352,21688,24445,831,108,4864,14685,2816,71060,2302641,1539157,3471153,
2020-06-28,,,12,3,46,22364,21692,24490,816,100,4706,14335,2632,70957,2303457,1539257,3475858,
2020-06-29,,,12,3,44,22375,21695,24534,801,91,4807,14004,2457,71034,2304258,1539348,3480665,
2020-06-30,,,11,3,43,22386,21698,24576,788,83,4713,13691,2289,71046,2305046,1539432,3485378,
2020-07-01,,,11,2,41,22397,21701,24617,774,76,4777,13395,2130,71155,2305820,1539509,3490154,
2020-07-02,,,10,2,40,22407,21703,24657,762,70,4765,13116,1980,71271,2306582,1539579,3494919,
2020-07-03,,,10,2,40,22417,21706,24696,750,64,4736,12850,1840,71362,2307332,1539644,3499654,
2020-07-04,,,9,2,39,22426,21708,24734,739,59,4594,12597,1706,71307,2308071,1539703,3504248,
2020-07-05,,,9,2,38,22435,21710,24772,728,54,4457,12357,1577,71105,2308799,1539757,3508704,
2020-07-06,,,9,2,37,22444,21712,24808,718,49,4324,12128,1453,70759,2309516,1539807,3513028,
2020-07-07,,,8,1,37,22452,21714,24844,708,45,4194,11912,1338,70217,2310225,1539852,3517222,
2020-07-08,,,8,1,36,22460,21716,24880,699,41,4069,11707,1230,69518,2310923,1539894,3521290,
2020-07-09,,,8,1,36,22468,21718,24916,690,38,3947,11514,1129,68665,2311613,1539932,3525236,
2020-07-10,,,8,1,36,22476,21719,24951,681,35,3828,11332,1037,67653,2312295,1539968,3529063,
2020-07-11,,,8,1,36,22484,21721,24987,673,32,3717,11158,951,66490,2312968,1540000,3532779,
2020-07-12,,,7,1,36,22491,21722,25022,665,29,3647,10992,872,65273,2313633,1540030,3536426,
2020-07-13,,,7,1,36,22498,21723,25057,658,27,3588,10834,799,64155,2314291,1540057,3540013,
2020-07-14,,,7,1,36,22505,21725,25093,650,24,3559,10683,733,62907,2314941,1540081,3543572,
2020-07-15,,,7,1,36,22512,21726,25129,643,22,3498,10539,672,61692,2315584,1540104,3547069,
2020-07-16,,,7,1,37,22518,21727,25165,635,20,3421,10399,616,60336,2316219,1540125,3550489,
2020-07-17,,,6,0,37,22525,21728,25201,626,19,3356,10263,564,58927,2316845,1540144,3553845,
2020-07-18,,,6,0,37,22531,21729,25238,618,17,3287,10132,517,57478,2317463,1540161,3557132,
2020-07-19,,,6,0,37,22538,21730,25274,610,15,3226,10003,474,56110,2318074,1540177,3560357,
2020-07-20,,,6,0,36,22544,21730,25310,602,14,3184,9877,434,54836,2318676,1540192,3563540,
2020-07-21,,,6,0,37,22550,21731,25346,594,13,3140,9754,398,53653,2319270,1540205,3566680,
2020-07-22,,,6,0,36,22556,21732,25382,586,12,3095,9631,364,52553,2319856,1540217,3569775,
2020-07-23,,,6,0,36,22561,21732,25417,577,11,3049,9510,334,51534,2320433,1540228,3572823,
2020-07-24,,,6,0,36,22567,21733,25453,569,10,3003,9389,306,50590,2321003,1540239,3575826,
2020-07-25,,,6,0,36,22573,21733,25489,561,9,2956,9269,280,49718,2321564,1540248,3578781,
2020-07-26,,,6,0,35,22578,21734,25523,553,8,2908,9148,256,48909,2322116,1540256,3581688,
2020-07-27,,,5,0,34,22584,21734,25556,544,7,2863,9028,234,48125,2322661,1540264,3584551,
2020-07-28,,,5,0,33,22589,21734,25589,536,6,2847,8906,214,47384,2323197,1540271,3587397,
2020-07-29,,,5,0,32,22594,21735,25620,528,6,2828,8783,195,46653,2323724,1540277,3590225,
2020-07-30,,,5,0,31,22600,21735,25651,519,5,2805,8659,178,45961,2324243,1540283,3593029,
2020-07-31,,,5,0,30,22605,21735,25680,511,5,2793,8536,163,45333,2324754,1540288,3595822,
2020-08-01,,,5,0,29,22610,21736,25709,502,4,2780,8412,149,44757,2325257,1540293,3598602,
2020-08-02,,,5,0,28,22615,21736,25737,494,4,2744,8288,135,44214,2325751,1540297,3601345,
2020-08-03,,,5,0,28,22620,21736,25764,486,3,2714,8163,123,43702,2326237,1540301,3604058,
2020-08-04,,,5,0,27,22625,21736,25791,477,3,2692,8038,112,43210,2326714,1540305,3606750,
