date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,202,100,300,202,100,300,202,100,300,3.78437096509
2020-03-02,,,,,,,,,202,100,300,405,200,600,405,200,600,3.58985948426
2020-03-03,,,,,,,,,202,100,300,607,300,900,607,300,900,3.55019252741
2020-03-04,,,,,,,,,202,100,300,809,400,1200,809,400,1200,3.5029089787
2020-03-05,,,,,,,,,202,100,300,1012,500,1500,1012,500,1500,3.4466787062
2020-03-06,,,,,,,,,202,100,300,1214,600,1800,1214,600,1800,3.38002061362
2020-03-07,,,,,,,,,202,100,300,1416,700,2100,1416,700,2100,3.30137928009
2020-03-08,,,,,,,,,202,100,300,1619,800,2400,1619,800,2400,3.20928512923
2020-03-09,,,,,,,,,202,100,300,1821,900,2700,1821,900,2700,3.10260615562
2020-03-10,,,,,,,,,780,398,1254,2601,1298,3954,2601,1298,3954,2.98086021072
2020-03-11,,,,,,,,,747,389,1187,3348,1688,5140,3348,1688,5140,2.84451650069
2020-03-12,,,,,,,,,787,421,1250,4135,2109,6390,4135,2109,6390,2.69519759516
2020-03-13,,,,,,,,,883,485,1378,5018,2594,7767,5018,2594,7767,2.5357079124
2020-03-14,,,,,,,,,1090,619,1658,6108,3214,9425,6108,3214,9425,2.36985655017
2020-03-15,,,,,,,,,1387,821,2047,7495,4035,11471,7495,4035,11471,2.2021058906
2020-03-16,,,,,,,,,1552,956,2260,8845,4892,13431,9047,4992,13731,2.03714214883
2020-03-17,,,,,,,,,1660,1066,2333,10303,5858,15463,10707,6058,16063,1.87947648982
2020-03-18,,,,,,,,,1787,1206,2480,11887,6964,17643,12494,7264,18543,1.73311227535
2020-03-19,,,,,,,,,1929,1353,2668,13614,8218,20010,14423,8618,21210,1.60122976209
2020-03-20,,,,,,,,,2091,1508,2856,15502,9627,22566,16514,10127,24066,1.48586911772
2020-03-21,,,,,,,,,2212,1615,2973,17512,11143,25238,18726,11743,27038,1.38771867046
2020-03-22,,,,,,,,,2298,1707,3038,19608,12750,27976,21024,13450,30076,1.3061598305
2020-03-23,,,,,,,,,2370,1751,3096,21775,14402,30771,23394,15202,33171,1.23959268134
2020-03-24,,,,,,,,,2439,1823,3155,24012,16126,33625,25833,17026,36325,1.18590007536
2020-03-25,1,1,,,,,,,2509,1893,3222,25742,17621,35593,28343,18920,39546,1.14286696231
2020-03-26,0,1,,,,,,,2570,1940,3280,27564,19171,37686,30913,20860,42826,1.10845343656
2020-03-27,1,2,,,,,,,2617,1973,3373,29394,20724,39809,33529,22833,46198,1.08091872069
2020-03-28,3,5,,,,,,,2654,2003,3378,31165,22242,41809,36183,24836,49575,1.05884278296
2020-03-29,3,8,,,,,,,2686,2043,3426,32761,23665,43577,38869,26880,53001,1.04109558934
2020-03-30,0,8,,,,,,,2716,2088,3445,34089,24932,44975,41584,28968,56445,1.02678819447
2020-03-31,2,10,,,,,,,2743,2134,3461,35280,26110,46175,44327,31103,59906,1.01522357137
2020-04-01,0,10,,,,,,,2765,2179,3497,36384,27223,47340,47092,33282,63403,1.00585431898
2020-04-02,3,13,,,,,,,2782,2219,3518,37380,28237,48378,49874,35502,66920,0.998248807402
2020-04-03,1,14,,,,,,,2797,2231,3516,38247,29115,49226,52670,37733,70435,0.992064991114
2020-04-04,10,24,,,,,,,2809,2261,3498,38966,29867,49867,55480,39995,73932,0.987030439294
2020-04-05,4,28,,,,,,,2820,2273,3507,39574,30525,50401,58300,42269,77439,0.982927149444
2020-04-06,17,45,,,,,,,2830,2279,3514,40106,31097,50876,61130,44548,80952,0.97957995683
2020-04-07,20,65,,,,,,,2837,2296,3490,40573,31642,51271,63967,46844,84441,0.976847627302
2020-04-08,22,87,,,,,,,2843,2324,3443,40977,32142,51559,66810,49168,87884,0.974615956212
2020-04-09,0,87,,,,,,,2848,2341,3430,41315,32590,51768,69657,51510,91313,0.97279237738
2020-04-10,23,110,,,,,,,2851,2331,3445,41596,32981,51932,72508,53841,94758,0.971301719271
2020-04-11,27,137,,,,,,,2854,2335,3457,41833,33343,52016,75362,56177,98214,0.970082841511
2020-04-12,39,176,,,,,,,2856,2326,3453,42035,33666,52092,78218,58503,101667,0.969085953592
2020-04-13,14,190,,,,,,,2857,2334,3468,42206,33957,52133,81075,60837,105134,0.968270466918
2020-04-14,16,206,,,,,,,2857,2342,3483,42347,34211,52172,83931,63180,108617,0.967603267172
2020-04-15,16,222,,,,,,,2856,2315,3488,42461,34392,52199,86788,65496,112104,0.967057320124
2020-04-16,42,264,,,,,,,2855,2295,3494,42551,34509,52195,89643,67791,115597,0.966610543496
2020-04-17,34,298,,,,,,,2853,2267,3498,42622,34556,52175,92496,70058,119095,0.966244892091
2020-04-18,44,342,,,,,,,2851,2241,3493,42677,34567,52152,95347,72300,122587,0.965945614565
2020-04-19,23,365,,,,,,,2848,2217,3503,42715,34522,52157,98195,74517,126089,0.965700648749
2020-04-20,5,370,,,,,,,2844,2192,3504,42739,34441,52155,101039,76710,129593,0.965500129127
2020-04-21,24,394,,,,,,,2840,2170,3504,42750,34331,52145,103880,78880,133096,0.965335985275
2020-04-22,0,394,,,,,,,2836,2144,3503,42748,34180,52159,106715,81024,136599,0.965201614223
2020-04-23,49,443,,,,,,,2831,2125,3502,42736,33981,52218,109546,83150,140101,0.965091612946
2020-04-24,6,449,,,,,,,2825,2095,3509,42714,33735,52297,112371,85245,143610,0.965001559847
2020-04-25,0,449,,,,,,,2819,2056,3523,42681,33460,52375,115189,87301,147132,0.964927836185
2020-04-26,23,472,,,,,,,2812,2019,3535,42639,33144,52453,118002,89321,150667,0.964867480094
2020-04-27,12,484,,,,,,,2805,1992,3552,42589,32810,52551,120807,91314,154218,0.964790108976
2020-04-28,32,516,,,,,,,2797,1966,3568,42529,32442,52651,123604,93280,157785,0.964725954363
2020-04-29,25,541,,,,,,,2789,1939,3571,42462,32038,52740,126393,95219,161356,0.964680838151
2020-04-30,0,541,,,,,,,2781,1911,3574,42386,31634,52826,129174,97130,164930,0.964635563409
2020-05-01,97,638,,,,,,,2772,1883,3587,42303,31222,52919,131946,99014,168516,0.964603065202
2020-05-02,0,638,,,,,,,2762,1856,3599,42212,30811,53020,134708,100870,172114,0.964594916529
2020-05-03,0,638,,,,,,,2753,1829,3610,42114,30399,53137,137461,102700,175723,0.964594917618
2020-05-04,88,726,,,,,,,2742,1802,3609,42008,29984,53243,140203,104502,179332,0.964594919243
2020-05-05,17,743,,,,,,,2732,1775,3606,41896,29568,53345,142935,106278,182938,0.964594921667
2020-05-06,60,803,,,,,,,2721,1749,3611,41776,29147,53453,145656,108027,186549,0.964594925284
2020-05-07,13,816,,,,,,,2709,1723,3618,41650,28726,53567,148365,109750,190166,0.96459493068
2020-05-08,59,875,,,,,,,2697,1697,3624,41516,28297,53689,151062,111448,193790,0.964594938729
2020-05-09,16,891,,,,,,,2685,1659,3629,41376,27862,53809,153747,113107,197418,0.964594950736
2020-05-10,2,893,,,,,,,2672,1626,3632,41230,27432,53918,156419,114734,201050,0.96459496865
2020-05-11,0,893,,,,,,,2659,1594,3635,41077,27007,54018,159078,116329,204684,0.964594995373
2020-05-12,15,908,,,,,,,2646,1562,3637,40917,26577,54103,161724,117892,208320,0.96459503524
2020-05-13,78,986,,,,,,,2632,1531,3637,40751,26143,54172,164355,119423,211957,0.964595094715
2020-05-14,22,1008,,,,,,,2617,1500,3637,40579,25704,54238,166973,120923,215593,0.96459518344
2020-05-15,13,1021,,,,,,,2603,1470,3635,40401,25263,54298,169575,122394,219227,0.964595315802
2020-05-16,10,1031,,,,,,,2588,1440,3633,40217,24820,54344,172163,123834,222860,0.964595513263
2020-05-17,0,1031,,,,,,,2572,1411,3629,40027,24374,54374,174735,125245,226488,0.964595807839
2020-05-18,49,1080,,,,,,,2557,1382,3624,39831,23927,54389,177292,126627,230112,0.96459624729
2020-05-19,29,1109,,,,,,,2540,1354,3619,39629,23479,54399,179832,127982,233731,0.964596902868
2020-05-20,43,1152,,,,,,,2524,1326,3612,39421,23029,54405,182356,129308,237343,0.964597880858
2020-05-21,26,1178,,,,,,,2507,1298,3605,39208,22579,54399,184863,130607,240947,0.964599339811
2020-05-22,43,1221,,,,,,,2490,1271,3597,38988,22127,54377,187353,131878,244543,0.964601516232
2020-05-23,12,1233,,,,,,,2473,1245,3587,38764,21676,54340,189826,133124,248130,0.96460476289
2020-05-24,0,1233,,,,,,,2455,1219,3577,38534,21235,54288,192281,134343,251706,0.964609605933
2020-05-25,,,24,15,31,1257,1248,1264,2437,1193,3566,38298,20802,54222,194717,135537,255271,
2020-05-26,,,23,15,31,1280,1264,1295,2418,1168,3553,38058,20376,54140,197136,136706,258824,
2020-05-27,,,23,15,31,1303,1279,1326,2400,1143,3540,37812,19958,54044,199535,137850,262364,
2020-05-28,,,23,14,31,1326,1294,1357,2381,1119,3526,37561,19546,53933,201916,138969,265890,
2020-05-29,,,23,14,31,1350,1308,1388,2361,1095,3512,37305,19141,53808,204278,140065,269401,
2020-05-30,,,23,14,31,1372,1323,1418,2342,1072,3496,37044,18743,53669,206620,141137,272896,
2020-05-31,,,23,14,31,1395,1337,1449,2322,1048,3480,36779,18351,53516,208942,142186,276375,
2020-06-01,,,23,13,31,1418,1351,1480,2303,1026,3463,36509,17967,53350,211245,143212,279838,
2020-06-02,,,23,13,31,1441,1364,1511,2283,1003,3445,36235,17588,53171,213527,144216,283282,
2020-06-03,,,22,13,31,1463,1377,1542,2263,981,3427,35958,17216,52979,215790,145198,286709,
2020-06-04,,,22,12,31,1485,1390,1572,2243,960,3409,35676,16850,52775,218032,146158,290117,
2020-06-05,,,22,12,31,1507,1403,1603,2223,939,3391,35392,16491,52561,220255,147098,293508,
2020-06-06,,,22,12,31,1529,1415,1634,2204,918,3372,35106,16138,52336,222459,148016,296879,
2020-06-07,,,22,12,31,1551,1427,1664,2185,898,3352,34818,15791,52101,224644,148915,300230,
2020-06-08,,,22,11,31,1573,1439,1695,2168,879,3330,34531,15450,51854,226812,149794,303560,
2020-06-09,,,21,11,31,1594,1451,1725,2152,860,3323,34247,15117,51611,228964,150654,306882,
2020-06-10,,,21,11,31,1615,1462,1756,2139,842,3314,33967,14790,51372,231103,151497,310195,
2020-06-11,,,21,11,31,1636,1473,1786,2129,825,3307,33696,14472,51139,233231,152322,313502,
2020-06-12,,,21,10,30,1657,1484,1816,2122,817,3310,33437,14170,50922,235353,153139,316811,
2020-06-13,,,21,10,30,1678,1495,1846,2120,806,3332,33195,13881,50743,237473,153946,320143,
2020-06-14,,,20,10,30,1698,1505,1875,2121,790,3375,32975,13599,50622,239594,154736,323518,
2020-06-15,,,20,10,30,1719,1515,1905,2127,787,3426,32779,13337,50569,241721,155523,326944,
2020-06-16,,,20,9,30,1739,1525,1934,2130,782,3477,32607,13093,50583,243851,156306,330420,
2020-06-17,,,20,9,30,1758,1534,1963,2137,762,3531,32461,12852,50668,245988,157068,333950,
2020-06-18,,,20,9,30,1778,1544,1992,2146,754,3610,32344,12624,50851,248134,157823,337559,
2020-06-19,,,19,9,29,1798,1553,2021,2157,750,3696,32258,12415,51138,250290,158573,341255,
2020-06-20,,,19,8,29,1817,1562,2050,2169,736,3787,32204,12212,51534,252459,159310,345041,
2020-06-21,,,19,8,29,1836,1571,2078,2181,729,3880,32181,12023,52042,254640,160040,348921,
2020-06-22,,,19,8,29,1855,1579,2106,2194,722,3976,32190,11847,52667,256834,160762,352896,
2020-06-23,,,19,8,29,1873,1587,2134,2207,713,4076,32230,11681,53412,259042,161476,356971,
2020-06-24,,,18,8,28,1892,1595,2162,2222,707,4178,32299,11528,54268,261263,162183,361149,
2020-06-25,,,18,7,28,1910,1603,2190,2236,698,4284,32396,11384,55238,263499,162881,365432,
2020-06-26,,,18,7,28,1928,1611,2217,2251,680,4391,32519,11239,56321,265750,163561,369823,
2020-06-27,,,18,7,28,1946,1619,2244,2266,669,4500,32662,11091,57512,268016,164231,374323,
2020-06-28,,,18,7,27,1964,1626,2271,2282,653,4614,32825,10938,58793,270298,164885,378936,
