date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,130,50,150,130,50,150,130,50,150,1.95792917384
2020-03-02,,,,,,,,,130,50,150,259,100,300,259,100,300,1.92237526934
2020-03-03,,,,,,,,,130,50,150,389,150,450,389,150,450,1.91455276742
2020-03-04,,,,,,,,,130,50,150,519,200,600,519,200,600,1.90499415734
2020-03-05,,,,,,,,,130,50,150,648,250,750,648,250,750,1.89330231992
2020-03-06,,,,,,,,,130,50,150,778,300,900,778,300,900,1.87898920268
2020-03-07,,,,,,,,,130,50,150,908,350,1050,908,350,1050,1.86146599394
2020-03-08,,,,,,,,,130,50,150,1038,400,1200,1038,400,1200,1.84004872907
2020-03-09,,,,,,,,,130,50,150,1167,450,1350,1167,450,1350,1.81399552246
2020-03-10,,,,,,,,,356,169,483,1523,619,1833,1523,619,1833,1.7825923807
2020-03-11,,,,,,,,,349,168,463,1872,787,2296,1872,787,2296,1.74529171278
2020-03-12,,,,,,,,,362,181,487,2234,968,2782,2234,968,2782,1.70187812386
2020-03-13,,,,,,,,,390,206,532,2624,1175,3314,2624,1175,3314,1.6526056891
2020-03-14,,,,,,,,,452,259,623,3075,1435,3936,3075,1435,3936,1.59824928607
2020-03-15,,,,,,,,,543,339,748,3619,1774,4683,3619,1774,4683,1.54004887163
2020-03-16,,,,,,,,,601,398,808,4090,2122,5340,4220,2172,5490,1.47957065486
2020-03-17,,,,,,,,,638,448,854,4598,2521,6044,4858,2621,6344,1.41853068249
2020-03-18,,,,,,,,,677,496,897,5146,2968,6790,5535,3118,7240,1.35862320625
2020-03-19,,,,,,,,,719,543,944,5735,3461,7583,6254,3661,8183,1.30138301655
2020-03-20,,,,,,,,,769,591,997,6374,4003,8430,7023,4253,9180,1.24809358874
2020-03-21,,,,,,,,,811,634,1059,7055,4587,9338,7834,4887,10238,1.19973279186
2020-03-22,,,,,,,,,843,663,1079,7769,5200,10267,8676,5550,11317,1.15693661117
2020-03-23,,,,,,,,,870,690,1094,8508,5840,11211,9546,6240,12411,1.11997303317
2020-03-24,,,,,,,,,895,713,1124,9273,6504,12184,10441,6954,13534,1.08874377248
2020-03-25,1,1,,,,,,,920,736,1155,9838,7071,12856,11361,7691,14689,1.06283830068
2020-03-26,0,1,,,,,,,944,758,1185,10432,7662,13578,12305,8450,15873,1.04163839732
2020-03-27,3,4,,,,,,,964,779,1204,11035,8260,14295,13269,9229,17077,1.02443969432
2020-03-28,0,4,,,,,,,982,800,1214,11627,8853,14977,14251,10029,18290,1.01055174582
2020-03-29,6,10,,,,,,,998,822,1215,12173,9416,15569,15248,10851,19505,0.999358076688
2020-03-30,0,10,,,,,,,1013,842,1224,12642,9919,16046,16261,11694,20728,0.990339398466
2020-03-31,13,23,,,,,,,1027,858,1234,13068,10380,16472,17288,12553,21962,0.983073020936
2020-04-01,4,27,,,,,,,1040,875,1247,13471,10806,16865,18329,13428,23209,0.977220973628
2020-04-02,5,32,,,,,,,1053,889,1252,13846,11200,17221,19381,14318,24460,0.972514944587
2020-04-03,6,38,,,,,,,1064,903,1258,14191,11560,17535,20445,15221,25718,0.968742037935
2020-04-04,6,44,,,,,,,1074,916,1263,14496,11885,17801,21519,16138,26980,0.965732775079
2020-04-05,1,45,,,,,,,1084,930,1271,14770,12181,18013,22603,17069,28251,0.963351498991
2020-04-06,4,49,,,,,,,1094,944,1276,15021,12463,18209,23697,18014,29526,0.961488861832
2020-04-07,15,64,,,,,,,1103,954,1285,15254,12727,18401,24800,18968,30811,0.960055977333
2020-04-08,2,66,,,,,,,1111,966,1295,15471,12980,18572,25911,19935,32105,0.958979868071
2020-04-09,4,70,,,,,,,1119,977,1298,15670,13221,18714,27031,20912,33403,0.958199922951
2020-04-10,10,80,,,,,,,1127,986,1303,15853,13449,18833,28158,21899,34706,0.95766515693
2020-04-11,12,92,,,,,,,1135,995,1309,16024,13666,18938,29292,22895,36014,0.956949096229
2020-04-12,1,93,,,,,,,1141,1001,1311,16183,13867,19035,30434,23896,37325,0.956479319773
2020-04-13,6,99,,,,,,,1148,1007,1321,16334,14052,19141,31582,24904,38645,0.956226059473
2020-04-14,15,114,,,,,,,1155,1007,1327,16476,14217,19245,32737,25912,39972,0.956074428862
2020-04-15,4,118,,,,,,,1161,1009,1336,16610,14367,19346,33898,26921,41308,0.955990456314
2020-04-16,15,133,,,,,,,1167,1010,1345,16736,14503,19444,35065,27932,42652,0.956220785314
2020-04-17,15,148,,,,,,,1173,1011,1355,16857,14625,19546,36238,28943,44006,0.956699309934
2020-04-18,5,153,,,,,,,1179,1012,1365,16972,14733,19654,37417,29955,45371,0.957157310056
2020-04-19,4,157,,,,,,,1185,1009,1380,17083,14826,19771,38602,30965,46750,0.957590008298
2020-04-20,6,163,,,,,,,1190,1003,1391,17188,14900,19891,39792,31969,48141,0.957994121232
2020-04-21,20,183,,,,,,,1195,1000,1407,17290,14955,20023,40987,32969,49548,0.958368076119
2020-04-22,13,196,,,,,,,1200,996,1420,17387,14996,20157,42187,33965,50967,0.958712186936
2020-04-23,6,202,,,,,,,1205,991,1432,17481,15021,20294,43392,34957,52399,0.959028829351
2020-04-24,7,209,,,,,,,1210,987,1448,17571,15032,20445,44602,35944,53847,0.959322678497
2020-04-25,0,209,,,,,,,1214,983,1463,17658,15029,20605,45816,36928,55310,0.959601099751
2020-04-26,10,219,,,,,,,1218,979,1478,17742,15013,20773,47034,37908,56787,0.959874812289
2020-04-27,9,228,,,,,,,1222,975,1493,17823,14986,20956,48257,38883,58280,0.960158980336
2020-04-28,14,242,,,,,,,1226,970,1509,17901,14949,21143,49483,39854,59788,0.960474930458
2020-04-29,14,256,,,,,,,1230,965,1525,17976,14907,21341,50713,40819,61312,0.960852743625
2020-04-30,16,272,,,,,,,1234,955,1541,18049,14853,21546,51946,41774,62853,0.96133501558
2020-05-01,16,288,,,,,,,1237,947,1556,18119,14790,21757,53184,42722,64409,0.961982078579
2020-05-02,0,288,,,,,,,1241,942,1573,18187,14721,21975,54425,43665,65981,0.962878837689
2020-05-03,2,290,,,,,,,1245,939,1588,18253,14648,22198,55670,44604,67569,0.964142900816
2020-05-04,8,298,,,,,,,1250,936,1606,18318,14575,22424,56920,45540,69174,0.96593253092
2020-05-05,17,315,,,,,,,1256,931,1627,18384,14502,22659,58176,46472,70800,0.96845065574
2020-05-06,28,343,,,,,,,1263,927,1644,18451,14430,22896,59438,47400,72444,0.971937481492
2020-05-07,26,369,,,,,,,1271,923,1669,18522,14357,23145,60710,48323,74112,0.976640214809
2020-05-08,14,383,,,,,,,1282,919,1695,18599,14285,23408,61992,49242,75807,0.982748351754
2020-05-09,7,390,,,,,,,1295,915,1729,18685,14213,23689,63287,50158,77535,0.990295526385
2020-05-10,3,393,,,,,,,1311,909,1771,18782,14139,23997,64598,51067,79306,0.999060107913
2020-05-11,10,403,,,,,,,1330,903,1821,18894,14063,24340,65928,51971,81127,1.00853132847
2020-05-12,32,435,,,,,,,1347,896,1876,19018,13984,24723,67275,52868,83002,1.01567677355
2020-05-13,15,450,,,,,,,1367,890,1940,19159,13904,25154,68642,53758,84942,1.02251093026
2020-05-14,23,473,,,,,,,1388,885,2014,19317,13824,25643,70030,54643,86955,1.02877612245
2020-05-15,10,483,,,,,,,1411,877,2090,19494,13746,26192,71440,55521,89044,1.03430034986
2020-05-16,2,485,,,,,,,1434,870,2170,19691,13669,26806,72875,56392,91214,1.03900641596
2020-05-17,3,488,,,,,,,1459,871,2252,19909,13597,27485,74334,57263,93465,1.0428993229
2020-05-18,1,489,,,,,,,1484,870,2341,20147,13529,28237,75817,58133,95805,1.046041996
2020-05-19,15,504,,,,,,,1510,862,2432,20407,13455,29064,77327,58995,98237,1.04852945134
2020-05-20,18,522,,,,,,,1536,853,2528,20687,13377,29965,78863,59849,100765,1.05046772989
2020-05-21,7,529,,,,,,,1563,844,2632,20988,13294,30953,80426,60694,103396,1.0519597498
2020-05-22,,,10,7,13,539,536,542,1591,835,2739,21308,13207,32023,82018,61530,106135,
2020-05-23,,,10,7,13,549,544,555,1619,828,2850,21646,13116,33178,83637,62359,108985,
2020-05-24,,,10,7,14,560,552,568,1648,819,2961,21999,13020,34410,85286,63178,111945,
2020-05-25,,,11,8,14,571,560,582,1678,810,3072,22365,12921,35711,86963,63989,115016,
2020-05-26,,,11,8,15,581,568,596,1709,800,3188,22744,12818,37078,88672,64789,118204,
2020-05-27,,,11,8,15,593,577,611,1739,791,3304,23136,12712,38506,90411,65580,121508,
2020-05-28,,,11,8,15,604,585,626,1769,781,3431,23538,12603,39996,92180,66362,124938,
2020-05-29,,,12,8,16,616,593,641,1800,771,3563,23950,12489,41546,93980,67133,128501,
2020-05-30,,,12,8,16,628,602,657,1831,761,3694,24371,12374,43151,95811,67895,132195,
2020-05-31,,,12,8,17,640,611,673,1863,751,3822,24799,12255,44802,97674,68647,136016,
2020-06-01,,,13,8,18,653,619,690,1895,741,3949,25235,12126,46500,99569,69389,139964,
2020-06-02,,,13,8,18,666,628,708,1926,731,4086,25677,11987,48245,101494,70121,144050,
2020-06-03,,,13,8,19,679,637,727,1957,721,4220,26125,11847,50034,103452,70842,148270,
2020-06-04,,,14,8,20,693,646,747,1988,712,4358,26576,11705,51864,105439,71555,152628,
2020-06-05,,,14,8,21,707,655,767,2018,701,4483,27030,11562,53714,107457,72257,157110,
2020-06-06,,,14,8,22,721,663,788,2047,691,4598,27486,11418,55573,109503,72949,161707,
2020-06-07,,,14,8,22,735,672,810,2074,682,4706,27940,11272,57428,111578,73631,166412,
2020-06-08,,,15,8,23,750,681,833,2100,672,4805,28392,11125,59273,113678,74304,171217,
2020-06-09,,,15,8,24,765,690,857,2125,662,4905,28839,10977,61105,115802,74966,176121,
2020-06-10,,,15,8,25,780,698,881,2148,652,4985,29278,10829,62902,117950,75618,181106,
2020-06-11,,,15,8,26,795,707,907,2163,639,5056,29703,10677,64654,120113,76258,186161,
2020-06-12,,,16,8,27,811,715,934,2178,627,5115,30111,10524,66338,122291,76886,191275,
2020-06-13,,,16,8,28,827,723,961,2191,615,5166,30502,10367,67941,124482,77501,196441,
2020-06-14,,,16,8,29,843,732,990,2202,602,5216,30873,10208,69463,126684,78104,201657,
2020-06-15,,,17,8,30,860,740,1020,2211,590,5246,31222,10047,70888,128896,78695,206903,
2020-06-16,,,17,8,31,877,748,1051,2218,577,5265,31545,9883,72204,131114,79272,212168,
2020-06-17,,,17,7,33,894,756,1083,2223,564,5278,31842,9715,73396,133337,79836,217445,
2020-06-18,,,17,7,34,911,764,1116,2226,550,5293,32111,9544,74468,135563,80387,222738,
2020-06-19,,,18,7,35,929,772,1151,2228,536,5322,32352,9368,75432,137791,80923,228059,
2020-06-20,,,18,7,36,947,779,1187,2228,522,5333,32562,9189,76282,140019,81446,233392,
2020-06-21,,,18,7,38,966,787,1224,2227,508,5327,32743,9006,77012,142246,81955,238718,
2020-06-22,,,19,7,39,984,795,1262,2224,494,5317,32893,8818,77623,144470,82450,244035,
2020-06-23,,,19,7,40,1003,802,1302,2220,480,5303,33012,8626,78121,146690,82930,249337,
2020-06-24,,,19,7,42,1022,809,1343,2214,465,5284,33102,8429,78501,148904,83396,254621,
2020-06-25,,,20,7,43,1042,816,1385,2207,451,5262,33161,8228,78778,151111,83847,259883,
2020-06-26,,,20,7,44,1062,824,1429,2198,436,5237,33196,8025,78959,153309,84284,265119,
2020-06-27,,,20,7,45,1082,831,1474,2188,422,5208,33206,7820,79052,155497,84706,270327,
2020-06-28,,,20,6,46,1103,837,1520,2178,409,5176,33194,7614,79062,157676,85115,275502,
2020-06-29,,,21,6,47,1123,844,1567,2167,395,5142,33158,7406,78987,159843,85511,280644,
2020-06-30,,,21,6,48,1144,851,1615,2154,382,5104,33101,7198,78846,161997,85894,285748,
2020-07-01,,,21,6,49,1166,858,1663,2140,369,5064,33023,6990,78644,164137,86263,290811,
2020-07-02,,,21,6,50,1187,864,1713,2126,356,5021,32926,6783,78386,166263,86620,295831,
2020-07-03,,,22,6,51,1208,870,1763,2110,344,4975,32809,6577,78068,168372,86964,300806,
2020-07-04,,,22,6,51,1230,877,1814,2093,332,4926,32675,6372,77673,170466,87296,305731,
2020-07-05,,,22,6,52,1252,883,1865,2075,320,4875,32522,6170,77215,172541,87616,310606,
2020-07-06,,,22,6,52,1274,889,1917,2057,308,4831,32352,5970,76719,174598,87925,315437,
2020-07-07,,,22,5,53,1296,895,1970,2037,297,4782,32165,5772,76185,176635,88222,320219,
2020-07-08,,,22,5,53,1318,900,2022,2017,286,4734,31962,5578,75616,178652,88508,324953,
2020-07-09,,,22,5,53,1340,906,2075,1996,275,4692,31744,5388,75024,180648,88784,329645,
2020-07-10,,,22,5,53,1363,911,2128,1974,264,4648,31510,5201,74409,182621,89049,334292,
2020-07-11,,,22,5,54,1385,917,2181,1951,254,4601,31263,5019,73773,184572,89303,338892,
2020-07-12,,,22,5,54,1407,922,2234,1927,244,4552,31002,4841,73118,186499,89548,343444,
2020-07-13,,,22,5,54,1429,927,2287,1903,234,4501,30726,4667,72442,188402,89783,347944,
2020-07-14,,,22,4,54,1451,932,2340,1878,225,4448,30437,4497,71748,190280,90008,352391,
2020-07-15,,,22,4,53,1474,937,2393,1852,216,4393,30136,4330,71036,192132,90224,356783,
2020-07-16,,,22,4,53,1496,941,2446,1826,207,4336,29821,4168,70308,193958,90432,361118,
2020-07-17,,,22,4,53,1518,946,2498,1799,198,4277,29495,4011,69564,195758,90631,365395,
2020-07-18,,,22,4,53,1540,950,2550,1772,190,4216,29157,3857,68806,197530,90821,369611,
2020-07-19,,,22,4,52,1561,955,2602,1744,182,4155,28808,3707,68034,199274,91004,373765,
2020-07-20,,,22,4,52,1583,959,2654,1716,174,4091,28449,3561,67249,200990,91178,377855,
2020-07-21,,,22,3,52,1605,963,2705,1687,166,4026,28079,3419,66444,202677,91345,381881,
2020-07-22,,,21,3,51,1626,966,2756,1658,159,3960,27700,3282,65622,204335,91504,385841,
2020-07-23,,,21,3,51,1648,970,2806,1632,152,3904,27315,3148,64792,205967,91657,389745,
2020-07-24,,,21,3,51,1669,974,2856,1607,146,3853,26926,3019,63953,207574,91804,393597,
2020-07-25,,,21,3,50,1690,977,2906,1581,140,3800,26533,2895,63105,209154,91944,397397,
2020-07-26,,,21,3,50,1711,980,2955,1554,134,3747,26137,2774,62251,210709,92078,401143,
2020-07-27,,,21,3,49,1731,984,3004,1529,128,3694,25739,2658,61393,212238,92206,404837,
2020-07-28,,,21,3,49,1752,987,3052,1504,122,3643,25339,2546,60535,213741,92329,408479,
2020-07-29,,,20,2,48,1772,990,3100,1479,117,3587,24941,2438,59675,215221,92446,412066,
2020-07-30,,,20,2,48,1792,992,3147,1455,112,3537,24544,2334,58820,216676,92559,415602,
2020-07-31,,,20,2,47,1812,995,3194,1431,107,3487,24149,2234,57971,218107,92666,419089,
2020-08-01,,,20,2,47,1832,998,3240,1408,103,3437,23758,2138,57131,219515,92770,422525,
2020-08-02,,,19,2,46,1851,1000,3286,1385,98,3388,23370,2046,56303,220900,92868,425913,
2020-08-03,,,19,2,46,1871,1003,3331,1362,94,3339,22988,1958,55487,222262,92963,429251,
2020-08-04,,,19,2,45,1890,1005,3376,1339,90,3291,22611,1874,54687,223601,93053,432542,
