date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,57,25,75,57,25,75,57,25,75,1.04986620723
2020-03-05,,,,,,,,,57,25,75,114,50,150,114,50,150,1.0462798174
2020-03-06,,,,,,,,,57,25,75,171,75,225,171,75,225,1.04546592764
2020-03-07,,,,,,,,,57,25,75,228,100,300,228,100,300,1.04446053876
2020-03-08,,,,,,,,,57,25,75,285,125,375,285,125,375,1.04321594362
2020-03-09,,,,,,,,,57,25,75,342,150,450,342,150,450,1.04167288577
2020-03-10,,,,,,,,,57,25,75,399,175,525,399,175,525,1.03975985145
2020-03-11,,,,,,,,,57,25,75,456,200,600,456,200,600,1.03739513052
2020-03-12,,,,,,,,,57,25,75,513,225,675,513,225,675,1.03449415559
2020-03-13,,,,,,,,,113,68,149,626,293,824,626,293,824,1.03098446033
2020-03-14,,,,,,,,,112,67,148,738,360,972,738,360,972,1.02682801702
2020-03-15,,,,,,,,,114,70,151,852,431,1123,852,431,1123,1.02204528802
2020-03-16,,,,,,,,,119,77,157,971,508,1280,971,508,1280,1.01673002215
2020-03-17,,,,,,,,,130,90,170,1101,599,1449,1101,599,1449,1.0110443347
2020-03-18,,,,,,,,,147,108,191,1248,707,1640,1248,707,1640,1.00519219797
2020-03-19,,,,,,,,,158,117,205,1349,800,1769,1406,825,1844,0.999380625355
2020-03-20,,,,,,,,,166,123,215,1458,899,1909,1572,949,2059,0.993783500873
2020-03-21,,,,,,,,,174,130,224,1576,1004,2057,1746,1079,2282,0.988520485667
2020-03-22,,,,,,,,,182,137,234,1701,1117,2216,1929,1217,2516,0.983655698069
2020-03-23,,,,,,,,,193,145,245,1837,1237,2386,2122,1362,2761,0.979212113584
2020-03-24,,,,,,,,,202,153,257,1982,1366,2567,2324,1516,3017,0.97519140422
2020-03-25,,,,,,,,,211,161,265,2136,1502,2757,2535,1677,3282,0.971588502608
2020-03-26,,,,,,,,,219,168,273,2298,1645,2954,2753,1845,3554,0.968396164674
2020-03-27,,,,,,,,,226,175,279,2467,1796,3158,2980,2021,3833,0.965602529683
2020-03-28,2,2,,,,,,,234,184,288,2588,1912,3297,3214,2205,4121,0.963187936871
2020-03-29,0,2,,,,,,,242,192,296,2718,2037,3445,3455,2398,4417,0.961124854257
2020-03-30,0,2,,,,,,,249,199,303,2853,2166,3596,3705,2597,4719,0.959380721168
2020-03-31,1,3,,,,,,,256,207,307,2989,2296,3747,3961,2804,5026,0.957921591182
2020-04-01,1,4,,,,,,,263,214,313,3122,2420,3889,4223,3019,5338,0.956714949399
2020-04-02,1,5,,,,,,,269,222,318,3245,2534,4017,4493,3241,5656,0.95573126401
2020-04-03,1,6,,,,,,,276,230,324,3362,2646,4136,4768,3472,5980,0.954944547959
2020-04-04,0,6,,,,,,,282,238,329,3478,2761,4250,5050,3710,6308,0.95433234961
2020-04-05,2,8,,,,,,,288,245,334,3592,2876,4360,5338,3956,6642,0.953875472048
2020-04-06,1,9,,,,,,,294,253,339,3703,2992,4465,5632,4210,6980,0.953557574819
