date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,88,50,150,88,50,150,88,50,150,1.47197737127
2020-02-20,,,,,,,,,88,50,150,175,100,300,175,100,300,1.4718317992
2020-02-21,,,,,,,,,88,50,150,263,150,450,263,150,450,1.47179958028
2020-02-22,,,,,,,,,88,50,150,351,200,600,351,200,600,1.47176023348
2020-02-23,,,,,,,,,88,50,150,438,250,750,438,250,750,1.47171218332
2020-02-24,,,,,,,,,88,50,150,526,300,900,526,300,900,1.47165350685
2020-02-25,,,,,,,,,88,50,150,614,350,1050,614,350,1050,1.4715818573
2020-02-26,,,,,,,,,88,50,150,701,400,1200,701,400,1200,1.47149437118
2020-02-27,,,,,,,,,88,50,150,789,450,1350,789,450,1350,1.4713875553
2020-02-28,,,,,,,,,211,129,360,1000,579,1710,1000,579,1710,1.47125714939
2020-02-29,,,,,,,,,210,129,359,1210,709,2068,1210,709,2068,1.47109795925
2020-03-01,,,,,,,,,218,135,372,1428,844,2440,1428,844,2440,1.47090365444
2020-03-02,,,,,,,,,235,147,400,1663,992,2839,1663,992,2839,1.47066652319
2020-03-03,,,,,,,,,270,173,457,1933,1165,3296,1933,1165,3296,1.47037717593
2020-03-04,,,,,,,,,324,212,547,2257,1378,3842,2257,1378,3842,1.47002418752
2020-03-05,,,,,,,,,365,243,615,2534,1571,4306,2622,1621,4456,1.46959366613
2020-03-06,,,,,,,,,399,269,669,2845,1790,4825,3020,1890,5125,1.46906873499
2020-03-07,,,,,,,,,437,299,729,3194,2040,5404,3457,2190,5854,1.46842891089
2020-03-08,,,,,,,,,481,335,798,3587,2325,6052,3938,2525,6652,1.46764936021
2020-03-09,,,,,,,,,535,380,884,4035,2655,6785,4473,2905,7535,1.46670001037
2020-03-10,,,,,,,,,592,427,971,4539,3032,7605,5066,3332,8505,1.46554448933
2020-03-11,,,,,,,,,649,474,1056,5101,3457,8511,5715,3807,9561,1.46413885988
2020-03-12,,,,,,,,,709,526,1143,5723,3933,9504,6424,4333,10704,1.46243010581
2020-03-13,,,,,,,,,774,582,1235,6409,4466,10588,7198,4916,11938,1.46035431403
2020-03-14,1,1,,,,,,,846,645,1333,7043,4982,11561,8043,5561,13270,1.45783447849
2020-03-15,0,1,,,,,,,923,713,1437,7756,5566,12639,8967,6275,14706,1.4547778331
2020-03-16,0,1,,,,,,,1005,786,1541,8543,6217,13807,9971,7062,16247,1.4510726129
2020-03-17,1,2,,,,,,,1090,863,1650,9398,6933,15057,11061,7925,17896,1.44658418078
2020-03-18,0,2,,,,,,,1181,945,1769,10310,7705,16368,12243,8870,19664,1.44115061801
2020-03-19,0,2,,,,,,,1278,1032,1890,11264,8524,17712,13521,9903,21554,1.43457829664
2020-03-20,0,2,,,,,,,1381,1124,2015,12280,9405,19112,14902,11027,23568,1.42663880827
2020-03-21,0,2,,,,,,,1487,1219,2130,13369,10356,20574,16389,12246,25698,1.41706998205
2020-03-22,4,6,,,,,,,1597,1317,2286,14529,11373,22131,17986,13564,27984,1.40558513895
2020-03-23,0,6,,,,,,,1709,1416,2436,15758,12455,23769,19695,14980,30420,1.39189474652
2020-03-24,3,9,,,,,,,1823,1506,2550,17045,13581,25434,21518,16487,32969,1.37574117125
