date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,23,545,,,,,,,4087,3190,5023,61249,49333,75145,143439,103737,188164,0.983522103322
2020-04-19,17,562,,,,,,,4088,3137,5050,61286,49264,75023,147527,106875,193213,0.984062217469
2020-04-20,15,577,,,,,,,4088,3091,5080,61311,49116,74963,151615,109966,198292,0.984597311527
2020-04-21,58,635,,,,,,,4088,3058,5144,61328,48887,75015,155703,113024,203436,0.985120919908
2020-04-22,31,666,,,,,,,4088,3023,5209,61338,48584,75169,159791,116047,208645,0.985627900486
2020-04-23,40,706,,,,,,,4088,2948,5258,61343,48197,75427,163879,118996,213902,0.986115033365
2020-04-24,35,741,,,,,,,4089,2920,5293,61345,47768,75756,167968,121916,219195,0.986581671623
2020-04-25,45,786,,,,,,,4090,2866,5337,61344,47281,76118,172058,124782,224531,0.987030491583
2020-04-26,27,813,,,,,,,4091,2814,5393,61343,46750,76547,176149,127597,229924,0.987468431175
2020-04-27,31,844,,,,,,,4092,2772,5469,61341,46190,77066,180240,130370,235392,0.987907958461
2020-04-28,57,901,,,,,,,4093,2734,5514,61341,45602,77624,184333,133104,240906,0.988368876382
2020-04-29,63,964,,,,,,,4095,2687,5561,61344,44983,78222,188428,135792,246466,0.988880938207
2020-04-30,150,1114,,,,,,,4097,2641,5633,61349,44346,78889,192525,138433,252098,0.989487604259
2020-05-01,1,1115,,,,,,,4100,2604,5702,61360,43706,79642,196624,141038,257800,0.990251272641
2020-05-02,0,1115,,,,,,,4104,2557,5788,61376,43048,80446,200728,143595,263587,0.991260168743
2020-05-03,17,1132,,,,,,,4109,2511,5877,61398,42369,81301,204837,146107,269464,0.992636582161
2020-05-04,19,1151,,,,,,,4118,2460,5952,61428,41691,82203,208955,148567,275415,0.994544944042
2020-05-05,60,1211,,,,,,,4130,2424,6049,61470,41024,83171,213085,150991,281463,0.997195864101
2020-05-06,166,1377,,,,,,,4147,2381,6142,61529,40348,84169,217232,153373,287604,1.00083843385
2020-05-07,37,1414,,,,,,,4170,2344,6251,61611,39669,85211,221402,155717,293855,1.00572892685
2020-05-08,33,1447,,,,,,,4201,2312,6395,61724,39033,86348,225603,158029,300250,1.01206397753
2020-05-09,43,1490,,,,,,,4242,2276,6520,61877,38389,87575,229845,160305,306769,1.01987925539
2020-05-10,18,1508,,,,,,,4292,2245,6677,62079,37768,88915,234137,162551,313446,1.02894685183
2020-05-11,32,1540,,,,,,,4351,2224,6878,62339,37178,90400,238488,164775,320324,1.03874030624
2020-05-12,38,1578,,,,,,,4407,2201,7061,62654,36607,91993,242894,166977,327384,1.04613042821
2020-05-13,41,1619,,,,,,,4470,2173,7332,63031,36045,93811,247365,169150,334716,1.05319676661
2020-05-14,27,1646,,,,,,,4541,2147,7551,63478,35505,95801,251906,171298,342266,1.05967376521
2020-05-15,45,1691,,,,,,,4617,2119,7831,63998,34984,98000,256523,173418,350097,1.06538422968
2020-05-16,50,1741,,,,,,,4698,2100,8145,64597,34480,100443,261221,175518,358242,1.07024876249
2020-05-17,10,1751,,,,,,,4781,2079,8469,65274,34002,103124,266002,177597,366710,1.07427276337
2020-05-18,14,1765,,,,,,,4867,2059,8815,66032,33550,106062,270869,179657,375525,1.07752138141
2020-05-19,59,1824,,,,,,,4957,2029,9183,66871,33119,109293,275827,181686,384708,1.08009285791
2020-05-20,40,1864,,,,,,,5050,2013,9568,67792,32709,112812,280877,183700,394275,1.08209678752
2020-05-21,49,1913,,,,,,,5147,1977,9975,68792,32304,116646,286024,185677,404250,1.08363951917
2020-05-22,,,38,24,53,1951,1937,1966,5246,1937,10398,69868,31898,120792,291269,187615,414647,
2020-05-23,,,39,24,54,1990,1962,2020,5347,1910,10850,71014,31495,125247,296617,189525,425496,
2020-05-24,,,39,24,55,2029,1986,2075,5452,1885,11336,72224,31105,130063,302069,191410,436832,
2020-05-25,,,39,23,56,2068,2010,2131,5559,1853,11812,73491,30712,135198,307628,193263,448643,
2020-05-26,,,39,23,58,2107,2033,2188,5671,1825,12303,74811,30313,140622,313299,195089,460946,
2020-05-27,,,40,23,59,2147,2056,2246,5781,1796,12797,76186,29908,146359,319080,196885,473743,
2020-05-28,,,40,23,60,2187,2079,2306,5893,1763,13307,77609,29498,152334,324974,198649,487049,
2020-05-29,,,41,22,62,2228,2102,2367,6008,1736,13830,79076,29088,158613,330982,200386,500879,
2020-05-30,,,41,22,63,2269,2125,2430,6124,1710,14366,80583,28678,165148,337106,202096,515245,
2020-05-31,,,42,22,65,2311,2147,2495,6241,1680,14912,82126,28258,171915,343347,203777,530156,
2020-06-01,,,43,22,67,2354,2169,2561,6358,1662,15458,83703,27841,178904,349705,205439,545614,
2020-06-02,,,43,22,69,2397,2191,2630,6474,1630,16001,85309,27413,186090,356179,207070,561615,
2020-06-03,,,44,21,72,2441,2213,2701,6588,1601,16536,86940,26984,193443,362766,208671,578150,
2020-06-04,,,45,21,75,2486,2235,2775,6698,1574,17078,88588,26545,200953,369465,210246,595228,
2020-06-05,,,46,21,77,2532,2256,2852,6805,1548,17595,90246,26117,208573,376270,211795,612822,
2020-06-06,,,46,21,80,2578,2277,2931,6905,1520,18051,91905,25700,216227,383174,213315,630873,
2020-06-07,,,47,21,83,2625,2298,3014,6997,1492,18463,93555,25282,223840,390171,214808,649335,
2020-06-08,,,48,20,86,2673,2319,3099,7081,1460,18822,95184,24858,231326,397252,216268,668157,
2020-06-09,,,49,20,90,2722,2340,3189,7155,1427,19125,96780,24432,238639,404408,217696,687282,
2020-06-10,,,50,20,93,2772,2360,3282,7220,1397,19371,98329,24003,245707,411628,219093,706652,
2020-06-11,,,51,20,97,2823,2380,3378,7259,1369,19518,99807,23577,252428,418887,220462,726170,
2020-06-12,,,52,19,101,2875,2400,3479,7289,1342,19639,101202,23155,258759,426175,221804,745808,
2020-06-13,,,53,19,106,2927,2419,3585,7311,1315,19682,102505,22734,264611,433486,223120,765490,
2020-06-14,,,54,19,110,2981,2438,3694,7325,1287,19685,103706,22311,269930,440811,224408,785174,
2020-06-15,,,55,18,115,3036,2457,3809,7330,1260,19648,104795,21891,274666,448142,225669,804822,
2020-06-16,,,56,18,120,3092,2476,3928,7326,1232,19572,105762,21461,278781,455468,226901,824394,
2020-06-17,,,57,18,125,3149,2494,4052,7314,1204,19465,106602,21035,282245,462781,228105,843859,
2020-06-18,,,58,17,130,3207,2512,4181,7295,1175,19334,107310,20610,285043,470076,229281,863193,
2020-06-19,,,59,17,135,3266,2529,4316,7271,1147,19181,107882,20182,287146,477347,230429,882373,
2020-06-20,,,60,17,140,3326,2547,4455,7241,1117,19009,108319,19751,288560,484588,231546,901381,
2020-06-21,,,61,17,145,3387,2564,4600,7206,1087,18817,108620,19318,289325,491794,232634,920198,
2020-06-22,,,63,16,150,3450,2581,4749,7164,1058,18608,108787,18884,289470,498958,233693,938805,
2020-06-23,,,64,16,156,3514,2597,4905,7118,1030,18383,108824,18454,289031,506076,234723,957188,
2020-06-24,,,65,16,161,3579,2614,5065,7067,1001,18148,108736,18027,288054,513143,235724,975335,
2020-06-25,,,66,15,166,3644,2629,5231,7012,972,17902,108527,17603,286585,520155,236696,993237,
2020-06-26,,,67,15,171,3711,2645,5401,6953,944,17645,108221,17178,284712,527108,237641,1010881,
2020-06-27,,,68,15,176,3779,2661,5577,6890,915,17377,107823,16752,282450,533998,238557,1028258,
2020-06-28,,,69,15,180,3848,2676,5757,6823,885,17099,107335,16322,279867,540821,239442,1045356,
2020-06-29,,,70,14,184,3918,2691,5940,6752,854,16811,106761,15888,276993,547573,240297,1062167,
2020-06-30,,,71,14,187,3989,2705,6127,6677,829,16515,106108,15458,273859,554250,241127,1078681,
2020-07-01,,,71,14,190,4060,2719,6316,6600,805,16212,105382,15031,270499,560850,241932,1094892,
2020-07-02,,,72,13,192,4132,2733,6508,6519,781,15902,104587,14608,266935,567368,242714,1110794,
2020-07-03,,,72,13,194,4204,2747,6701,6434,757,15585,103726,14189,263186,573802,243471,1126379,
2020-07-04,,,73,13,195,4277,2760,6896,6347,733,15264,102803,13775,259269,580150,244204,1141642,
2020-07-05,,,73,13,196,4349,2774,7091,6257,706,14937,101819,13364,255197,586407,244911,1156578,
2020-07-06,,,73,12,196,4422,2786,7287,6165,678,14607,100778,12955,250987,592572,245590,1171184,
2020-07-07,,,73,12,196,4495,2799,7482,6070,652,14269,99684,12549,246648,598642,246242,1185453,
2020-07-08,,,73,12,195,4568,2811,7677,5973,631,13953,98538,12150,242218,604615,246873,1199405,
2020-07-09,,,73,11,194,4641,2823,7870,5874,608,13620,97345,11758,237690,610488,247482,1213025,
2020-07-10,,,73,11,193,4714,2835,8063,5773,587,13289,96106,11372,233077,616261,248069,1226313,
2020-07-11,,,72,11,191,4786,2846,8253,5670,566,12997,94823,10994,228429,621931,248635,1239310,
2020-07-12,,,72,11,190,4859,2857,8443,5565,545,12674,93498,10623,223726,627496,249181,1251983,
2020-07-13,,,72,10,188,4930,2868,8630,5459,525,12355,92134,10263,218982,632955,249706,1264338,
2020-07-14,,,71,10,186,5002,2879,8815,5352,505,12055,90735,9914,214227,638308,250211,1276393,
2020-07-15,,,71,10,184,5073,2889,8998,5244,486,11741,89302,9570,209453,643552,250697,1288134,
2020-07-16,,,70,9,181,5143,2899,9179,5135,467,11449,87838,9232,204690,648688,251165,1299582,
2020-07-17,,,70,9,179,5213,2909,9357,5026,449,11181,86345,8900,199969,653713,251614,1310762,
2020-07-18,,,69,9,176,5282,2918,9533,4915,431,10912,84826,8574,195295,658629,252046,1321673,
2020-07-19,,,69,9,174,5351,2927,9706,4805,414,10643,83284,8256,190675,663434,252460,1332316,
2020-07-20,,,68,8,171,5419,2936,9876,4694,397,10373,81720,7947,186110,668127,252858,1342688,
2020-07-21,,,67,8,168,5486,2945,10044,4583,379,10103,80138,7648,181606,672710,253238,1352790,
2020-07-22,,,67,8,165,5553,2953,10208,4472,364,9835,78540,7360,177172,677182,253603,1362624,
2020-07-23,,,66,8,162,5619,2961,10370,4371,351,9589,76938,7080,172808,681553,253954,1372213,
2020-07-24,,,65,7,159,5684,2969,10528,4271,337,9346,75335,6809,168534,685824,254291,1381558,
2020-07-25,,,64,7,156,5748,2976,10683,4171,324,9106,73734,6546,164351,689995,254616,1390663,
2020-07-26,,,63,7,153,5811,2984,10835,4072,312,8872,72136,6293,160225,694067,254928,1399534,
2020-07-27,,,62,7,149,5873,2991,10984,3975,300,8640,70546,6047,156191,698042,255228,1408174,
2020-07-28,,,61,6,146,5935,2997,11129,3881,288,8416,68968,5811,152252,701924,255517,1416590,
2020-07-29,,,60,6,143,5995,3004,11271,3790,277,8194,67406,5583,148391,705714,255795,1424784,
2020-07-30,,,60,6,139,6055,3010,11410,3700,266,7973,65862,5364,144623,709414,256062,1432756,
2020-07-31,,,59,6,136,6113,3016,11546,3612,256,7753,64338,5152,140927,713026,256318,1440508,
2020-08-01,,,58,5,133,6171,3022,11678,3526,246,7547,62838,4949,137293,716551,256564,1448054,
2020-08-02,,,56,5,130,6227,3028,11808,3441,236,7342,61364,4754,133723,719992,256800,1455396,
2020-08-03,,,55,5,127,6283,3033,11934,3359,226,7143,59917,4566,130224,723351,257027,1462539,
2020-08-04,,,54,5,124,6337,3039,12057,3278,217,6958,58502,4386,126809,726629,257244,1469496,
