date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,348,232,506,2417,1524,3767,2641,1649,4142,1.6587808022
2020-03-16,,,,,,,,,391,264,560,2763,1764,4251,3032,1914,4701,1.6451905704
2020-03-17,,,,,,,,,433,297,607,3152,2036,4783,3465,2211,5308,1.62901298863
2020-03-18,,,,,,,,,478,332,671,3584,2343,5378,3943,2543,5978,1.60986535626
2020-03-19,,,,,,,,,525,370,737,4065,2689,6040,4468,2914,6715,1.58739259975
2020-03-20,1,1,,,,,,,576,413,792,4523,3032,6638,5044,3327,7506,1.56132764952
2020-03-21,0,1,,,,,,,627,457,849,5034,3421,7295,5671,3785,8355,1.5315583328
2020-03-22,1,2,,,,,,,678,498,907,5590,3846,8001,6349,4284,9262,1.49817720155
2020-03-23,0,2,,,,,,,728,537,950,6184,4303,8734,7077,4821,10211,1.46149514733
2020-03-24,0,2,,,,,,,775,575,987,6802,4782,9468,7852,5397,11198,1.42201968912
2020-03-25,0,2,,,,,,,820,610,1037,7428,5270,10198,8672,6007,12234,1.3804167356
2020-03-26,1,3,,,,,,,862,644,1101,8069,5774,10951,9534,6652,13334,1.33747496198
2020-03-27,0,3,,,,,,,899,665,1129,8722,6281,11700,10434,7317,14463,1.29407850399
2020-03-28,1,4,,,,,,,931,691,1171,9380,6794,12455,11365,8008,15634,1.251179875
2020-03-29,1,5,,,,,,,958,716,1202,10031,7309,13199,12323,8725,16835,1.20975850667
2020-03-30,4,9,,,,,,,980,738,1225,10662,7814,13918,13303,9464,18060,1.17075219478
2020-03-31,0,9,,,,,,,997,758,1242,11268,8308,14601,14300,10222,19301,1.13496108532
2020-04-01,0,9,,,,,,,1009,768,1261,11843,8779,15254,15309,10991,20562,1.10294672133
2020-04-02,3,12,,,,,,,1017,777,1264,12383,9224,15847,16326,11768,21825,1.07496716032
2020-04-03,3,15,,,,,,,1022,786,1265,12881,9640,16375,17349,12555,23090,1.05098048731
2020-04-04,6,21,,,,,,,1025,795,1266,13330,10023,16849,18373,13350,24355,1.03071343498
2020-04-05,1,22,,,,,,,1024,798,1260,13727,10363,17260,19398,14148,25615,1.01375966247
2020-04-06,0,22,,,,,,,1022,802,1249,14071,10667,17602,20420,14951,26863,0.999668704283
2020-04-07,0,22,,,,,,,1018,801,1232,14361,10931,17884,21438,15753,28095,0.988005464841
2020-04-08,5,27,,,,,,,1013,805,1216,14599,11160,18113,22450,16558,29310,0.978380035911
2020-04-09,5,32,,,,,,,1006,802,1211,14784,11353,18287,23456,17361,30521,0.970457009732
2020-04-10,6,38,,,,,,,998,803,1202,14920,11512,18388,24455,18164,31722,0.963953876997
2020-04-11,9,47,,,,,,,990,798,1192,15011,11644,18451,25445,18962,32914,0.95863500486
2020-04-12,3,50,,,,,,,981,800,1177,15061,11753,18458,26426,19762,34091,0.954304613592
2020-04-13,2,52,,,,,,,972,795,1164,15075,11831,18419,27398,20557,35254,0.950800187798
2020-04-14,15,67,,,,,,,962,786,1159,15057,11879,18353,28361,21343,36412,0.947986751704
2020-04-15,5,72,,,,,,,953,777,1153,15013,11898,18263,29313,22121,37564,0.945752023817
2020-04-16,9,81,,,,,,,943,764,1143,14947,11894,18145,30256,22885,38707,0.944002341342
2020-04-17,5,86,,,,,,,933,752,1134,14862,11869,18015,31189,23637,39840,0.94265923597
2020-04-18,5,91,,,,,,,923,734,1132,14763,11817,17882,32112,24372,40971,0.941656567738
2020-04-19,5,96,,,,,,,913,717,1124,14651,11739,17740,33024,25090,42095,0.94093814955
2020-04-20,9,105,,,,,,,903,693,1119,14529,11634,17599,33927,25783,43213,0.940455811673
2020-04-21,7,112,,,,,,,893,677,1113,14400,11509,17463,34820,26461,44325,0.940167862933
2020-04-22,15,127,,,,,,,883,658,1112,14266,11366,17343,35704,27119,45437,0.940037906283
2020-04-23,12,139,,,,,,,874,642,1112,14127,11204,17239,36577,27762,46548,0.940033964438
2020-04-24,14,153,,,,,,,864,625,1114,13985,11026,17142,37441,28387,47662,0.940127868331
2020-04-25,12,165,,,,,,,855,608,1115,13841,10831,17055,38296,28995,48776,0.940294858291
2020-04-26,13,178,,,,,,,845,590,1114,13696,10624,16977,39141,29586,49890,0.940430494253
2020-04-27,7,185,,,,,,,836,572,1114,13551,10397,16914,39977,30159,51004,0.940598595787
2020-04-28,5,190,,,,,,,827,554,1114,13406,10156,16865,40804,30713,52118,0.940775161312
2020-04-29,15,205,,,,,,,818,535,1115,13261,9905,16821,41621,31249,53232,0.940942915679
2020-04-30,19,224,,,,,,,809,516,1115,13117,9644,16784,42430,31766,54347,0.941109403184
2020-05-01,7,231,,,,,,,800,501,1116,12974,9382,16757,43230,32268,55463,0.941349059435
2020-05-02,9,240,,,,,,,791,486,1118,12832,9116,16741,44021,32754,56580,0.941673824052
2020-05-03,11,251,,,,,,,782,470,1119,12691,8852,16728,44803,33224,57699,0.941962017065
2020-05-04,7,258,,,,,,,774,454,1118,12552,8588,16723,45576,33678,58817,0.942215076084
2020-05-05,6,264,,,,,,,765,439,1117,12414,8335,16721,46341,34118,59934,0.942435232259
2020-05-06,13,277,,,,,,,756,425,1117,12277,8082,16725,47098,34543,61050,0.942625268659
2020-05-07,8,285,,,,,,,748,410,1115,12142,7834,16728,47846,34954,62164,0.942788306396
2020-05-08,19,304,,,,,,,740,397,1114,12008,7589,16730,48585,35351,63278,0.942927636596
2020-05-09,7,311,,,,,,,731,386,1111,11875,7349,16728,49317,35737,64389,0.9430466087
2020-05-10,12,323,,,,,,,723,373,1106,11744,7115,16719,50039,36111,65495,0.943148580627
2020-05-11,5,328,,,,,,,715,361,1106,11613,6886,16710,50754,36472,66600,0.943236934663
2020-05-12,8,336,,,,,,,706,349,1104,11483,6663,16700,51461,36822,67703,0.943315165108
2020-05-13,14,350,,,,,,,698,338,1102,11355,6447,16687,52159,37161,68804,0.943387049567
2020-05-14,8,358,,,,,,,690,327,1101,11227,6239,16673,52849,37489,69905,0.943456925842
2020-05-15,10,368,,,,,,,682,317,1098,11101,6039,16656,53531,37806,71002,0.943530111194
2020-05-16,7,375,,,,,,,674,306,1095,10975,5844,16634,54205,38113,72097,0.94361352179
2020-05-17,8,383,,,,,,,666,296,1092,10850,5655,16609,54871,38410,73189,0.943716579236
2020-05-18,9,392,,,,,,,658,287,1090,10726,5472,16579,55529,38697,74278,0.94385253016
2020-05-19,8,400,,,,,,,650,278,1088,10603,5296,16549,56179,38975,75365,0.944040354924
2020-05-20,7,407,,,,,,,642,269,1086,10480,5126,16518,56821,39244,76451,0.944307499397
2020-05-21,5,412,,,,,,,635,260,1085,10358,4961,16486,57456,39505,77535,0.944693715131
2020-05-22,,,8,4,11,420,416,423,627,252,1081,10238,4803,16452,58084,39757,78616,
2020-05-23,,,8,4,11,428,421,434,620,244,1080,10118,4649,16417,58704,40001,79695,
2020-05-24,,,8,4,11,435,426,445,613,236,1080,10000,4500,16385,59317,40237,80774,
2020-05-25,,,8,4,11,443,431,456,607,228,1081,9884,4355,16360,59923,40466,81854,
2020-05-26,,,8,4,11,450,435,467,601,221,1079,9770,4214,16333,60524,40687,82932,
2020-05-27,,,7,4,11,458,439,478,595,214,1082,9658,4079,16311,61119,40902,84013,
2020-05-28,,,7,4,11,465,444,489,591,208,1085,9551,3949,16293,61710,41111,85097,
2020-05-29,,,7,4,11,473,448,499,588,204,1089,9448,3826,16282,62297,41315,86186,
2020-05-30,,,7,3,11,480,451,510,585,199,1096,9352,3709,16280,62883,41515,87282,
2020-05-31,,,7,3,11,487,455,521,585,194,1112,9262,3596,16297,63467,41709,88393,
2020-06-01,,,7,3,11,494,459,532,585,190,1127,9181,3490,16332,64052,41900,89520,
2020-06-02,,,7,3,11,501,463,543,584,185,1139,9107,3388,16381,64636,42085,90659,
2020-06-03,,,7,3,11,508,466,554,585,181,1162,9042,3291,16455,65221,42267,91820,
2020-06-04,,,7,3,11,515,469,565,586,178,1180,8985,3201,16549,65807,42446,92999,
2020-06-05,,,7,3,11,522,473,576,588,174,1203,8938,3115,16667,66395,42620,94202,
2020-06-06,,,7,3,11,529,476,587,590,170,1233,8901,3033,16819,66984,42790,95434,
2020-06-07,,,7,3,11,536,479,598,592,164,1261,8873,2954,17000,67576,42955,96695,
2020-06-08,,,7,2,11,542,482,609,594,159,1295,8854,2877,17215,68170,43115,97989,
2020-06-09,,,7,2,11,549,485,620,597,154,1330,8844,2803,17465,68767,43269,99318,
2020-06-10,,,6,2,11,555,488,631,599,150,1368,8843,2732,17754,69366,43420,100686,
2020-06-11,,,6,2,11,562,490,642,602,149,1406,8849,2668,18078,69968,43570,102091,
2020-06-12,,,6,2,11,568,493,653,605,147,1445,8863,2606,18438,70573,43717,103535,
2020-06-13,,,6,2,11,574,495,663,608,142,1485,8884,2544,18834,71181,43860,105019,
2020-06-14,,,6,2,11,581,498,674,611,138,1527,8909,2483,19265,71792,43998,106546,
2020-06-15,,,6,2,11,587,500,685,614,135,1572,8938,2424,19724,72405,44134,108117,
2020-06-16,,,6,2,11,593,502,696,617,132,1618,8970,2366,20214,73022,44266,109734,
2020-06-17,,,6,2,11,599,505,707,620,128,1656,9005,2309,20731,73642,44394,111389,
2020-06-18,,,6,2,11,605,507,718,622,124,1697,9043,2252,21267,74264,44519,113086,
2020-06-19,,,6,2,11,611,509,728,625,120,1742,9082,2194,21829,74889,44640,114828,
2020-06-20,,,6,2,11,617,511,739,628,116,1788,9122,2135,22415,75517,44756,116616,
2020-06-21,,,6,1,12,623,513,750,630,112,1830,9163,2078,23012,76147,44869,118446,
2020-06-22,,,6,1,12,629,515,762,633,108,1873,9204,2021,23624,76780,44977,120318,
2020-06-23,,,6,1,12,634,517,773,635,104,1911,9245,1966,24241,77415,45081,122229,
2020-06-24,,,6,1,12,640,519,784,637,100,1948,9285,1912,24859,78052,45181,124177,
2020-06-25,,,6,1,12,646,521,796,638,97,1983,9323,1858,25475,78690,45279,126160,
2020-06-26,,,6,1,12,652,522,808,639,93,2018,9360,1802,26087,79329,45373,128177,
2020-06-27,,,6,1,13,658,524,820,640,90,2049,9395,1746,26691,79968,45463,130225,
2020-06-28,,,6,1,13,664,526,833,640,87,2075,9428,1690,27281,80608,45551,132300,
2020-06-29,,,6,1,13,670,527,845,640,84,2096,9456,1636,27850,81248,45635,134395,
2020-06-30,,,6,1,14,676,529,858,638,80,2112,9481,1581,28390,81886,45716,136507,
2020-07-01,,,6,1,14,682,531,872,637,77,2122,9501,1527,28894,82523,45794,138628,
2020-07-02,,,6,1,14,688,532,885,633,75,2123,9514,1474,29361,83156,45869,140750,
2020-07-03,,,6,1,15,694,534,900,629,72,2120,9521,1421,29784,83785,45941,142870,
2020-07-04,,,6,1,15,700,535,914,624,69,2113,9520,1370,30155,84409,46010,144982,
2020-07-05,,,6,1,15,706,536,929,619,66,2101,9511,1320,30467,85028,46077,147082,
2020-07-06,,,6,1,16,712,538,944,613,63,2084,9493,1271,30720,85641,46140,149166,
2020-07-07,,,6,1,16,718,539,960,607,60,2064,9468,1224,30911,86248,46201,151229,
2020-07-08,,,6,1,17,724,540,976,600,57,2041,9433,1177,31041,86848,46259,153270,
2020-07-09,,,6,1,17,730,542,993,593,55,2015,9389,1132,31108,87441,46314,155284,
2020-07-10,,,6,1,18,737,543,1010,586,52,1992,9337,1088,31117,88026,46367,157276,
2020-07-11,,,6,1,18,743,544,1028,578,50,1965,9276,1045,31064,88604,46418,159240,
2020-07-12,,,6,1,18,749,545,1045,570,48,1937,9206,1002,30952,89174,46466,161177,
2020-07-13,,,6,1,19,755,546,1064,561,46,1906,9127,961,30783,89735,46512,163082,
2020-07-14,,,6,1,19,762,548,1083,553,44,1876,9040,921,30562,90288,46557,164957,
2020-07-15,,,6,1,20,768,549,1102,544,42,1842,8946,883,30293,90832,46599,166799,
2020-07-16,,,6,1,20,774,550,1121,535,40,1804,8844,846,29975,91367,46640,168602,
2020-07-17,,,6,0,20,781,551,1141,526,38,1770,8738,809,29622,91893,46678,170371,
2020-07-18,,,6,0,21,787,552,1161,517,37,1736,8625,774,29237,92410,46716,172107,
2020-07-19,,,6,0,21,794,552,1181,507,35,1701,8509,741,28826,92917,46751,173807,
2020-07-20,,,6,0,21,800,553,1202,498,34,1662,8387,708,28387,93415,46785,175469,
2020-07-21,,,6,0,21,806,554,1223,488,32,1623,8262,677,27927,93903,46818,177092,
2020-07-22,,,6,0,21,813,555,1244,478,31,1587,8133,648,27450,94381,46849,178678,
2020-07-23,,,6,0,22,819,556,1265,468,29,1550,8001,620,26958,94849,46879,180227,
2020-07-24,,,6,0,22,825,556,1286,458,28,1511,7867,593,26454,95308,46907,181738,
2020-07-25,,,6,0,22,832,557,1307,448,27,1472,7730,567,25934,95756,46934,183210,
2020-07-26,,,6,0,21,838,558,1328,438,25,1432,7590,542,25402,96194,46960,184642,
2020-07-27,,,6,0,21,844,559,1349,428,24,1394,7449,518,24859,96623,46984,186035,
2020-07-28,,,6,0,21,850,559,1369,418,23,1355,7305,494,24308,97041,47007,187390,
2020-07-29,,,6,0,21,856,560,1390,408,21,1316,7161,472,23749,97449,47029,188705,
2020-07-30,,,6,0,21,862,560,1410,398,20,1278,7015,450,23185,97847,47050,189983,
2020-07-31,,,6,0,21,868,561,1430,388,19,1240,6868,429,22621,98235,47070,191222,
2020-08-01,,,6,0,20,874,561,1450,378,18,1202,6720,409,22053,98613,47088,192424,
2020-08-02,,,6,0,20,880,562,1470,368,17,1162,6571,390,21479,98981,47106,193585,
2020-08-03,,,6,0,20,885,562,1489,358,16,1125,6422,371,20903,99339,47123,194710,
2020-08-04,,,6,0,19,891,563,1508,348,15,1087,6273,353,20328,99688,47138,195797,
