date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.82631578947
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.76844509631
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.75495858084
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.73812434157
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.71706077497
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.69069801586
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.65781311855
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.61713814595
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.56755591836
2020-03-10,,,,,,,,,25,20,32,115,110,122,115,110,122,1.50835789966
2020-03-11,,,,,,,,,24,20,31,139,130,153,139,130,153,1.43949105898
2020-03-12,,,,,,,,,24,19,32,164,150,184,164,150,184,1.36170758361
2020-03-13,,,,,,,,,25,19,35,189,169,219,189,169,219,1.27657270167
2020-03-14,,,,,,,,,28,19,41,217,189,260,217,189,260,1.18634521372
2020-03-15,,,,,,,,,31,20,49,249,210,308,249,210,308,1.09377317868
2020-03-16,,,,,,,,,33,20,52,271,221,350,281,231,360,1.00184046223
2020-03-17,,,,,,,,,32,20,53,294,231,393,314,251,413,0.913489342425
2020-03-18,,,,,,,,,32,19,53,315,241,435,345,271,465,0.831345861711
2020-03-19,,,,,,,,,31,18,52,337,249,477,377,289,517,0.757478703535
2020-03-20,,,,,,,,,31,18,51,357,258,518,407,308,568,0.693220984536
2020-03-21,,,,,,,,,30,17,49,377,266,557,437,326,617,0.639083799991
