date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-04,,,2,0,4,192,158,240,113,16,396,2003,435,6066,22418,14860,34843,
2020-07-05,,,2,0,4,193,159,244,110,14,393,1958,405,6053,22528,14875,35236,
2020-07-06,,,2,0,4,195,160,248,107,13,391,1914,376,6036,22636,14889,35626,
2020-07-07,,,2,0,4,197,160,252,105,12,388,1869,349,6016,22740,14902,36014,
2020-07-08,,,2,0,4,198,161,256,102,11,385,1826,323,5993,22842,14914,36398,
2020-07-09,,,2,0,5,200,161,260,99,10,382,1782,299,5966,22942,14924,36780,
2020-07-10,,,2,0,5,202,162,264,97,9,379,1740,276,5937,23039,14934,37159,
2020-07-11,,,2,0,5,203,162,268,94,9,376,1698,255,5905,23133,14944,37534,
2020-07-12,,,2,0,5,205,163,272,92,8,372,1657,236,5871,23225,14952,37905,
2020-07-13,,,2,0,5,206,163,276,90,7,368,1616,218,5833,23315,14960,38273,
2020-07-14,,,1,0,5,208,164,280,87,7,365,1576,201,5793,23402,14967,38637,
2020-07-15,,,1,0,5,209,164,284,85,6,361,1537,186,5750,23487,14974,38998,
2020-07-16,,,1,0,5,211,164,288,83,6,357,1498,171,5704,23570,14980,39354,
2020-07-17,,,1,0,5,212,165,292,80,5,352,1460,158,5656,23650,14985,39705,
2020-07-18,,,1,0,5,213,165,296,78,5,348,1423,146,5606,23728,14990,40053,
2020-07-19,,,1,0,5,215,165,300,76,4,343,1386,134,5553,23804,14995,40396,
2020-07-20,,,1,0,5,216,165,304,74,4,339,1350,123,5499,23878,14999,40734,
2020-07-21,,,1,0,5,217,166,308,72,3,334,1314,114,5442,23950,15003,41068,
2020-07-22,,,1,0,5,219,166,312,70,3,329,1279,104,5384,24020,15007,41397,
2020-07-23,,,1,0,5,220,166,316,68,3,325,1245,96,5324,24087,15010,41722,
2020-07-24,,,1,0,4,221,166,320,66,3,321,1212,88,5263,24154,15013,42042,
2020-07-25,,,1,0,4,222,166,324,64,2,317,1179,81,5200,24218,15016,42358,
2020-07-26,,,1,0,4,223,167,328,63,2,312,1147,74,5137,24280,15019,42670,
2020-07-27,,,1,0,4,224,167,332,61,2,308,1116,68,5073,24341,15021,42978,
2020-07-28,,,1,0,4,225,167,336,59,2,304,1086,63,5009,24401,15023,43282,
2020-07-29,,,1,0,4,226,167,340,58,1,300,1056,57,4944,24458,15025,43581,
2020-07-30,,,1,0,4,227,167,344,56,1,296,1028,53,4880,24515,15027,43877,
2020-07-31,,,1,0,4,228,167,348,55,1,292,1000,48,4815,24569,15029,44168,
2020-08-01,,,1,0,4,229,167,351,53,1,288,973,44,4751,24623,15030,44456,
2020-08-02,,,1,0,4,230,167,355,52,1,284,947,41,4687,24675,15031,44740,
2020-08-03,,,1,0,4,231,168,359,51,1,280,922,37,4624,24726,15033,45020,
2020-08-04,,,1,0,4,232,168,363,49,1,277,897,34,4562,24775,15034,45296,
