date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,194,50,250,194,50,250,194,50,250,1.67850055253
2020-02-23,,,,,,,,,194,50,250,388,100,500,388,100,500,1.67452169247
2020-02-24,,,,,,,,,194,50,250,582,150,750,582,150,750,1.67364090033
2020-02-25,,,,,,,,,194,50,250,777,200,1000,777,200,1000,1.67256498279
2020-02-26,,,,,,,,,194,50,250,971,250,1250,971,250,1250,1.67125054133
2020-02-27,,,,,,,,,194,50,250,1165,300,1500,1165,300,1500,1.66964436927
2020-02-28,,,,,,,,,194,50,250,1359,350,1750,1359,350,1750,1.66768111277
2020-02-29,,,,,,,,,194,50,250,1553,400,2000,1553,400,2000,1.66528029217
2020-03-01,,,,,,,,,194,50,250,1747,450,2250,1747,450,2250,1.66234246968
2020-03-02,,,,,,,,,504,159,695,2252,609,2945,2252,609,2945,1.65874427748
2020-03-03,,,,,,,,,502,159,692,2754,769,3636,2754,769,3636,1.65433195074
2020-03-04,,,,,,,,,525,171,726,3278,940,4362,3278,940,4362,1.6489129946
2020-03-05,,,,,,,,,572,194,799,3850,1135,5161,3850,1135,5161,1.64224577969
2020-03-06,,,,,,,,,670,243,949,4520,1379,6110,4520,1379,6110,1.63402747476
2020-03-07,,,,,,,,,821,320,1177,5340,1699,7286,5340,1699,7286,1.62388224766
2020-03-08,,,,,,,,,934,383,1342,6080,2033,8377,6275,2083,8627,1.61135467698
2020-03-09,,,,,,,,,1027,443,1471,6913,2427,9598,7302,2527,10098,1.59591798441
2020-03-10,,,,,,,,,1132,519,1615,7852,2896,10963,8434,3046,11713,1.57701139725
2020-03-11,,,,,,,,,1252,616,1763,8910,3463,12476,9686,3663,13476,1.5541204032
2020-03-12,,,,,,,,,1396,739,1939,10112,4152,14164,11082,4402,15414,1.52689973979
2020-03-13,,,,,,,,,1535,873,2145,11452,4976,16059,12617,5276,17559,1.49530947278
2020-03-14,,,,,,,,,1661,1014,2321,12919,5941,18129,14278,6291,19879,1.45970664605
2020-03-15,,,,,,,,,1780,1136,2463,14505,7027,20341,16058,7427,22341,1.42084029852
2020-03-16,,,,,,,,,1897,1238,2608,16207,8216,22699,17954,8666,24949,1.37974542687
2020-03-17,1,1,,,,,,,2012,1352,2744,17715,9409,24747,19967,10019,27692,1.33758538823
2020-03-18,2,3,,,,,,,2120,1459,2844,19333,10709,26899,22087,11478,30535,1.29550783889
2020-03-19,2,5,,,,,,,2216,1561,2920,21025,12100,29093,24303,13040,33454,1.25455376886
2020-03-20,0,5,,,,,,,2300,1645,3018,22753,13551,31311,26603,14686,36472,1.21562236799
2020-03-21,0,5,,,,,,,2375,1708,3136,24459,15015,33498,28978,16395,39607,1.17946817148
2020-03-22,2,7,,,,,,,2442,1765,3157,26080,16460,35479,31421,18160,42764,1.14669659151
2020-03-23,2,9,,,,,,,2502,1822,3243,27648,17900,37380,33923,19983,46007,1.11773472231
2020-03-24,3,12,,,,,,,2554,1883,3298,29175,19339,39206,36477,21866,49304,1.09278529757
2020-03-25,3,15,,,,,,,2600,1949,3317,30642,20769,40909,39076,23816,52621,1.07179944679
2020-03-26,6,21,,,,,,,2640,1998,3337,32030,22152,42483,41716,25815,55958,1.05449992481
2020-03-27,5,26,,,,,,,2676,2047,3364,33310,23459,43907,44392,27862,59321,1.0404533207
2020-03-28,4,30,,,,,,,2709,2086,3384,34484,24672,45146,47101,29949,62704,1.02916029003
2020-03-29,7,37,,,,,,,2739,2129,3377,35562,25788,46203,49840,32079,66081,1.02013077361
2020-03-30,8,45,,,,,,,2766,2172,3399,36548,26824,47139,52606,34251,69480,1.01292898711
2020-03-31,9,54,,,,,,,2791,2222,3418,37442,27808,47949,55397,36474,72898,1.00719059114
2020-04-01,12,66,,,,,,,2814,2265,3430,38244,28721,48636,58211,38740,76327,1.00262200243
2020-04-02,11,77,,,,,,,2836,2293,3433,38960,29554,49225,61047,41033,79759,0.998991304967
2020-04-03,23,100,,,,,,,2857,2327,3433,39601,30320,49738,63904,43361,83192,0.99611684116
2020-04-04,16,116,,,,,,,2877,2373,3440,40178,31047,50161,66781,45734,86632,0.993856468299
2020-04-05,20,136,,,,,,,2896,2388,3445,40699,31727,50470,69677,48123,90076,0.992098537021
2020-04-06,14,150,,,,,,,2913,2420,3441,41169,32383,50753,72590,50543,93516,0.990389292524
2020-04-07,10,160,,,,,,,2929,2448,3437,41596,33008,50947,75518,52992,96953,0.988664986739
2020-04-08,29,189,,,,,,,2944,2474,3451,41986,33599,51100,78462,55466,100404,0.98733591159
2020-04-09,21,210,,,,,,,2960,2502,3448,42346,34151,51231,81422,57968,103851,0.986538088965
2020-04-10,28,238,,,,,,,2975,2518,3460,42681,34671,51353,84397,60486,107310,0.985904249719
2020-04-11,28,266,,,,,,,2990,2528,3466,42995,35153,51455,87387,63015,110776,0.985531423038
2020-04-12,17,283,,,,,,,3006,2536,3498,43292,35602,51569,90393,65552,114273,0.986058889193
2020-04-13,22,305,,,,,,,3022,2531,3516,43576,36004,51708,93416,68083,117789,0.98661486092
2020-04-14,37,342,,,,,,,3038,2522,3543,43849,36354,51852,96454,70606,121331,0.987195688007
2020-04-15,33,375,,,,,,,3054,2524,3575,44112,36656,52008,99509,73131,124905,0.987798943832
2020-04-16,39,414,,,,,,,3071,2518,3616,44368,36910,52195,102579,75650,128521,0.988424736618
2020-04-17,37,451,,,,,,,3087,2514,3670,44619,37131,52431,105666,78164,132190,0.989077452726
2020-04-18,25,476,,,,,,,3104,2503,3717,44866,37306,52716,108770,80667,135907,0.989768078216
2020-04-19,14,490,,,,,,,3121,2481,3773,45110,37415,53048,111891,83149,139679,0.99051730782
2020-04-20,17,507,,,,,,,3138,2478,3809,45353,37504,53411,115030,85627,143487,0.991359708349
2020-04-21,26,533,,,,,,,3157,2463,3852,45596,37547,53822,118186,88091,147338,0.992349215751
2020-04-22,23,556,,,,,,,3176,2454,3906,45843,37553,54292,121362,90546,151244,0.993566116811
2020-04-23,48,604,,,,,,,3196,2444,3971,46095,37524,54812,124558,92990,155215,0.995125202857
2020-04-24,20,624,,,,,,,3218,2436,4038,46354,37458,55402,127776,95427,159252,0.99718363863
2020-04-25,14,638,,,,,,,3244,2426,4105,46622,37367,56047,131020,97854,163357,0.999944795271
2020-04-26,13,651,,,,,,,3273,2414,4178,46905,37252,56759,134292,100268,167535,1.00365059526
2020-04-27,15,666,,,,,,,3307,2411,4263,47206,37127,57525,137599,102679,171797,1.00855085406
2020-04-28,53,719,,,,,,,3347,2408,4353,47530,37004,58361,140946,105088,176150,1.01483804653
2020-04-29,35,754,,,,,,,3394,2421,4461,47886,36902,59280,144340,107509,180611,1.02254849877
2020-04-30,58,812,,,,,,,3449,2418,4578,48281,36796,60284,147789,109928,185188,1.03146232713
2020-05-01,28,840,,,,,,,3511,2418,4708,48721,36696,61376,151300,112347,189896,1.04106919778
2020-05-02,23,863,,,,,,,3572,2413,4876,49206,36595,62582,154872,114760,194772,1.04832680019
2020-05-03,15,878,,,,,,,3638,2427,5045,49740,36520,63910,158510,117187,199816,1.05525912949
2020-05-04,23,901,,,,,,,3710,2416,5243,50329,36454,65380,162220,119603,205058,1.06160918359
2020-05-05,24,925,,,,,,,3788,2423,5466,50978,36400,67038,166008,122027,210524,1.06720578065
2020-05-06,29,954,,,,,,,3869,2420,5692,51690,36356,68878,169876,124448,216216,1.07197275209
2020-05-07,31,985,,,,,,,3952,2412,5908,52467,36314,70880,173829,126861,222123,1.07591630915
2020-05-08,40,1025,,,,,,,4039,2409,6181,53310,36279,73089,177867,129270,228304,1.07910068387
2020-05-09,41,1066,,,,,,,4129,2412,6468,54220,36255,75520,181996,131683,234771,1.0816222016
2020-05-10,28,1094,,,,,,,4222,2412,6744,55199,36241,78158,186218,134095,241515,1.08358813748
2020-05-11,23,1117,,,,,,,4319,2396,7041,56245,36224,81021,190537,136492,248555,1.08510251956
2020-05-12,29,1146,,,,,,,4418,2388,7350,57356,36201,84107,194955,138880,255904,1.08625830189
2020-05-13,26,1172,,,,,,,4520,2384,7675,58530,36177,87429,199476,141265,263578,1.08713421327
2020-05-14,63,1235,,,,,,,4626,2381,8022,59761,36137,90990,204101,143646,271600,1.08779452159
2020-05-15,45,1280,,,,,,,4734,2379,8392,61046,36097,94803,208836,146026,279991,1.08829034009
2020-05-16,38,1318,,,,,,,4848,2373,8790,62383,36052,98885,213684,148399,288781,1.08915262663
2020-05-17,25,1343,,,,,,,4961,2357,9174,63772,35996,103182,218644,150757,297954,1.08896284147
2020-05-18,7,1350,,,,,,,5076,2341,9564,65211,35910,107701,223720,153098,307517,1.08870610596
2020-05-19,38,1388,,,,,,,5195,2325,9996,66695,35819,112455,228915,155423,317513,1.08836139351
2020-05-20,38,1426,,,,,,,5316,2308,10443,68224,35704,117431,234232,157732,327955,1.0879016713
2020-05-21,34,1460,,,,,,,5440,2292,10910,69795,35576,122649,239672,160024,338864,1.08729287351
2020-05-22,,,33,23,45,1493,1483,1505,5564,2276,11385,71407,35439,128126,245236,162300,350249,
