date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,0,1,,,,,,,474,340,616,4262,2771,5860,4943,3126,6892,1.32457459086
2020-03-27,0,1,,,,,,,502,356,646,4640,3059,6321,5444,3482,7537,1.29410508571
2020-03-28,0,1,,,,,,,527,372,675,5034,3358,6798,5971,3855,8212,1.26321212811
2020-03-29,1,2,,,,,,,550,392,698,5432,3664,7271,6521,4247,8910,1.23262966121
2020-03-30,0,2,,,,,,,572,410,727,5820,3968,7730,7094,4658,9637,1.20304838509
2020-03-31,2,4,,,,,,,593,425,758,6206,4272,8187,7687,5083,10394,1.17509061946
2020-04-01,1,5,,,,,,,611,441,781,6591,4578,8644,8298,5525,11174,1.149285757
2020-04-02,1,6,,,,,,,628,456,805,6972,4885,9097,8926,5981,11979,1.12603750273
2020-04-03,4,10,,,,,,,643,472,814,7344,5189,9526,9570,6454,12793,1.10558665792
2020-04-04,0,10,,,,,,,657,487,830,7699,5486,9937,10227,6941,13622,1.08798819771
2020-04-05,2,12,,,,,,,670,502,835,8037,5774,10317,10896,7444,14457,1.07312214123
2020-04-06,0,12,,,,,,,682,518,848,8359,6054,10677,11578,7963,15305,1.0607394401
2020-04-07,1,13,,,,,,,692,533,854,8664,6323,11016,12270,8497,16158,1.05052389912
2020-04-08,0,13,,,,,,,702,549,858,8950,6581,11322,12973,9046,17015,1.04214709812
2020-04-09,3,16,,,,,,,712,564,860,9216,6825,11599,13685,9611,17875,1.03530401886
2020-04-10,1,17,,,,,,,721,580,867,9463,7066,11850,14406,10192,18741,1.02972946018
2020-04-11,2,19,,,,,,,729,595,873,9691,7305,12077,15135,10788,19614,1.02520135917
2020-04-12,7,26,,,,,,,738,608,879,9902,7541,12280,15873,11396,20492,1.02153738547
2020-04-13,0,26,,,,,,,745,622,879,10097,7770,12462,16618,12018,21371,1.0185890995
2020-04-14,5,31,,,,,,,753,635,888,10277,7996,12622,17371,12654,22258,1.01623589315
2020-04-15,5,36,,,,,,,760,643,897,10444,8214,12761,18131,13297,23154,1.01437959469
2020-04-16,0,36,,,,,,,767,651,903,10600,8424,12882,18898,13949,24056,1.01293994665
2020-04-17,8,44,,,,,,,774,658,913,10747,8626,12990,19673,14607,24968,1.01185089767
2020-04-18,9,53,,,,,,,781,660,923,10885,8814,13099,20454,15268,25891,1.01105758121
2020-04-19,2,55,,,,,,,788,666,936,11016,8992,13204,21242,15934,26826,1.01051386349
2020-04-20,3,58,,,,,,,795,669,947,11141,9159,13316,22037,16604,27773,1.0101803731
2020-04-21,0,58,,,,,,,802,668,963,11261,9309,13432,22839,17272,28736,1.01002294989
2020-04-22,13,71,,,,,,,808,671,979,11377,9446,13557,23647,17943,29714,1.01001146516
2020-04-23,7,78,,,,,,,815,670,994,11490,9567,13694,24462,18614,30708,1.0101189689
2020-04-24,6,84,,,,,,,822,667,1011,11600,9670,13844,25284,19281,31718,1.01032111806
2020-04-25,9,93,,,,,,,828,662,1029,11707,9752,14006,26113,19944,32747,1.0105958362
2020-04-26,6,99,,,,,,,835,655,1046,11813,9811,14179,26948,20599,33792,1.01092315278
2020-04-27,0,99,,,,,,,842,645,1064,11917,9849,14365,27790,21245,34856,1.01121623176
2020-04-28,6,105,,,,,,,849,643,1082,12020,9870,14568,28638,21889,35938,1.01152688478
2020-04-29,7,112,,,,,,,855,639,1103,12123,9874,14783,29493,22528,37040,1.01185133378
2020-04-30,11,123,,,,,,,862,628,1122,12224,9859,15008,30355,23157,38162,1.01216711978
2020-05-01,8,131,,,,,,,868,625,1137,12325,9833,15243,31224,23783,39299,1.01247591361
2020-05-02,7,138,,,,,,,875,621,1159,12426,9796,15489,32099,24404,40457,1.01281480668
2020-05-03,13,151,,,,,,,882,619,1178,12527,9755,15744,32981,25023,41635,1.01319153619
2020-05-04,5,156,,,,,,,888,616,1195,12627,9705,16004,33869,25640,42829,1.01352858356
2020-05-05,6,162,,,,,,,895,614,1214,12727,9650,16271,34764,26255,44043,1.0138268539
2020-05-06,7,169,,,,,,,902,605,1236,12827,9587,16543,35666,26860,45278,1.0140882653
2020-05-07,3,172,,,,,,,908,593,1258,12927,9510,16822,36574,27454,46536,1.01431550683
2020-05-08,9,181,,,,,,,915,583,1280,13026,9423,17107,37489,28038,47815,1.0145118105
2020-05-09,10,191,,,,,,,921,577,1297,13126,9334,17394,38410,28615,49112,1.0146807637
2020-05-10,9,200,,,,,,,928,570,1314,13225,9242,17680,39338,29186,50426,1.01482618148
2020-05-11,8,208,,,,,,,934,562,1337,13324,9148,17970,40272,29748,51762,1.01495205339
2020-05-12,11,219,,,,,,,940,552,1359,13422,9054,18265,41212,30300,53120,1.01506257735
2020-05-13,12,231,,,,,,,947,541,1381,13521,8952,18564,42159,30842,54501,1.01516229616
2020-05-14,11,242,,,,,,,953,531,1404,13618,8845,18865,43112,31373,55905,1.01525636025
2020-05-15,11,253,,,,,,,959,521,1427,13715,8737,19170,44071,31895,57331,1.01535095505
2020-05-16,6,259,,,,,,,965,511,1450,13812,8623,19482,45036,32406,58780,1.01545395278
2020-05-17,6,265,,,,,,,971,501,1472,13908,8503,19795,46007,32908,60252,1.01557588034
2020-05-18,5,270,,,,,,,977,492,1495,14004,8376,20113,46985,33400,61747,1.01573133655
2020-05-19,6,276,,,,,,,984,482,1518,14099,8242,20436,47968,33883,63265,1.01594104681
2020-05-20,7,283,,,,,,,990,476,1541,14194,8104,20763,48958,34359,64805,1.01623480553
2020-05-21,11,294,,,,,,,996,471,1564,14288,7970,21091,49954,34830,66369,1.01665561259
2020-05-22,,,8,5,11,302,299,305,1002,466,1587,14382,7843,21420,50956,35297,67955,
2020-05-23,,,8,5,11,310,305,315,1009,462,1610,14476,7722,21750,51965,35760,69565,
2020-05-24,,,8,5,11,318,311,326,1016,457,1637,14571,7601,22090,52981,36217,71202,
2020-05-25,,,8,5,12,327,317,337,1024,451,1667,14666,7482,22443,54004,36669,72868,
2020-05-26,,,8,5,12,335,323,349,1032,446,1690,14765,7366,22796,55036,37115,74557,
2020-05-27,,,9,5,12,343,328,360,1042,440,1714,14866,7255,23151,56078,37556,76271,
2020-05-28,,,9,5,12,352,334,372,1053,438,1746,14973,7151,23516,57132,37994,78017,
2020-05-29,,,9,5,13,361,340,384,1067,437,1774,15087,7058,23886,58199,38432,79790,
2020-05-30,,,9,5,13,370,346,397,1083,439,1810,15211,6976,24269,59282,38871,81600,
2020-05-31,,,9,5,13,379,351,409,1102,436,1856,15347,6900,24675,60383,39307,83455,
2020-06-01,,,9,5,13,388,357,422,1123,438,1898,15499,6837,25101,61506,39746,85352,
2020-06-02,,,9,5,14,397,362,436,1143,435,1962,15664,6781,25567,62649,40181,87313,
2020-06-03,,,9,5,14,406,368,449,1166,431,2033,15847,6730,26082,63815,40613,89346,
2020-06-04,,,9,5,14,416,373,463,1190,435,2105,16047,6689,26646,65005,41049,91451,
2020-06-05,,,10,5,15,425,379,477,1217,440,2187,16268,6658,27269,66222,41489,93637,
2020-06-06,,,10,5,15,435,384,491,1244,439,2273,16510,6630,27955,67466,41928,95910,
2020-06-07,,,10,5,15,445,389,506,1273,442,2360,16774,6610,28705,68739,42370,98269,
2020-06-08,,,10,5,15,454,394,521,1303,445,2454,17061,6599,29521,70041,42816,100722,
2020-06-09,,,10,4,15,464,399,536,1333,447,2551,17370,6595,30405,71375,43264,103273,
2020-06-10,,,10,4,16,474,404,551,1366,443,2674,17704,6592,31390,72740,43707,105947,
2020-06-11,,,10,4,16,484,408,566,1399,438,2803,18061,6589,32479,74139,44145,108749,
2020-06-12,,,10,4,16,494,413,582,1433,433,2938,18441,6584,33670,75572,44579,111687,
2020-06-13,,,10,4,16,504,418,598,1469,433,3079,18842,6580,34975,77041,45012,114765,
2020-06-14,,,10,4,17,514,422,614,1505,433,3226,19264,6574,36391,78546,45446,117990,
2020-06-15,,,10,4,17,524,427,631,1543,427,3380,19705,6566,37915,80088,45874,121369,
2020-06-16,,,10,4,17,535,431,647,1582,426,3541,20164,6554,39558,81670,46300,124909,
2020-06-17,,,10,4,17,545,436,664,1620,427,3704,20641,6546,41300,83291,46728,128613,
2020-06-18,,,10,4,18,555,440,682,1660,427,3874,21136,6542,43141,84951,47155,132486,
2020-06-19,,,11,4,18,566,445,699,1701,428,4050,21647,6534,45085,86652,47583,136536,
2020-06-20,,,11,4,18,577,449,717,1743,424,4231,22173,6518,47129,88395,48008,140766,
2020-06-21,,,11,4,19,588,454,735,1785,421,4415,22714,6501,49271,90180,48429,145181,
2020-06-22,,,11,4,19,599,458,754,1827,417,4603,23268,6476,51514,92007,48847,149783,
2020-06-23,,,11,4,20,610,462,773,1869,412,4791,23835,6443,53851,93876,49259,154573,
2020-06-24,,,12,4,20,622,467,793,1911,407,4979,24412,6402,56278,95787,49667,159551,
2020-06-25,,,12,4,21,633,471,814,1951,401,5163,24998,6361,58767,97738,50069,164714,
2020-06-26,,,12,4,22,645,476,835,1991,396,5342,25590,6319,61306,99729,50465,170055,
2020-06-27,,,12,4,23,658,480,857,2028,391,5512,26184,6278,63880,101757,50857,175566,
2020-06-28,,,13,4,23,670,484,880,2063,389,5670,26779,6233,66471,103820,51246,181235,
2020-06-29,,,13,4,24,683,489,904,2095,384,5813,27369,6184,69059,105915,51630,187048,
2020-06-30,,,13,4,25,696,493,929,2124,379,5941,27950,6136,71620,108038,52010,192989,
2020-07-01,,,13,4,26,710,498,955,2149,374,6052,28518,6084,74132,110188,52385,199040,
2020-07-02,,,14,4,28,723,502,982,2167,368,6126,29064,6025,76553,112354,52753,205166,
2020-07-03,,,14,4,29,737,506,1010,2181,362,6192,29585,5960,78871,114535,53116,211357,
2020-07-04,,,14,4,30,752,511,1040,2193,357,6244,30076,5890,81065,116728,53473,217600,
2020-07-05,,,15,4,32,767,515,1071,2202,351,6283,30535,5817,83117,118930,53825,223882,
2020-07-06,,,15,4,33,782,519,1104,2208,346,6310,30958,5741,85012,121138,54171,230192,
2020-07-07,,,16,4,35,797,524,1138,2211,341,6324,31342,5665,86734,123349,54513,236516,
2020-07-08,,,16,4,36,813,528,1174,2212,335,6329,31685,5588,88272,125561,54848,242844,
2020-07-09,,,16,4,38,829,532,1211,2211,329,6325,31985,5510,89618,127772,55177,249168,
2020-07-10,,,17,4,40,846,537,1250,2208,324,6314,32241,5432,90768,129979,55502,255481,
2020-07-11,,,17,4,41,863,541,1291,2203,320,6295,32453,5356,91722,132182,55822,261776,
2020-07-12,,,18,4,43,881,545,1334,2196,315,6270,32622,5280,92481,134379,56137,268046,
2020-07-13,,,18,4,45,899,549,1379,2188,310,6239,32747,5201,93050,136567,56447,274285,
2020-07-14,,,18,4,47,917,553,1425,2178,304,6202,32831,5121,93438,138745,56752,280486,
2020-07-15,,,19,4,49,936,558,1473,2167,299,6148,32874,5041,93645,140913,57051,286633,
2020-07-16,,,19,4,50,955,562,1523,2155,293,6100,32879,4960,93692,143067,57345,292732,
2020-07-17,,,20,4,52,974,566,1575,2141,286,6046,32853,4878,93613,145208,57632,298778,
2020-07-18,,,20,3,54,994,570,1628,2125,280,5988,32798,4795,93409,147333,57912,304766,
2020-07-19,,,20,3,55,1014,574,1683,2109,273,5926,32714,4712,93091,149442,58186,310691,
2020-07-20,,,21,3,57,1035,577,1739,2091,267,5859,32602,4628,92667,151532,58453,316549,
2020-07-21,,,21,3,58,1056,581,1797,2072,260,5788,32466,4542,92145,153604,58714,322336,
2020-07-22,,,21,3,59,1077,585,1856,2051,254,5713,32306,4455,91533,155655,58969,328048,
2020-07-23,,,21,3,60,1098,589,1916,2030,247,5634,32124,4368,90838,157685,59217,333682,
2020-07-24,,,22,3,61,1120,592,1977,2008,241,5552,31921,4281,90066,159693,59458,339234,
2020-07-25,,,22,3,62,1142,596,2038,1984,235,5467,31698,4192,89219,161677,59694,344700,
2020-07-26,,,22,3,63,1164,600,2100,1960,230,5379,31455,4103,88303,163637,59925,350079,
2020-07-27,,,22,3,63,1185,603,2163,1934,224,5286,31193,4012,87318,165571,60150,355364,
2020-07-28,,,22,3,63,1207,607,2225,1908,218,5191,30913,3920,86271,167480,60368,360555,
2020-07-29,,,22,3,63,1229,610,2288,1881,212,5092,30615,3828,85161,169361,60580,365647,
2020-07-30,,,22,3,63,1252,613,2351,1853,206,4991,30301,3735,84004,171214,60787,370637,
2020-07-31,,,22,3,63,1274,617,2414,1825,200,4887,29972,3642,82792,173039,60987,375523,
2020-08-01,,,22,3,63,1296,620,2477,1796,194,4783,29626,3550,81528,174834,61182,380306,
2020-08-02,,,22,3,63,1318,623,2540,1766,188,4676,29267,3458,80216,176600,61371,384982,
2020-08-03,,,22,3,63,1339,626,2602,1735,182,4571,28894,3367,78862,178335,61554,389552,
2020-08-04,,,22,3,63,1361,629,2664,1704,177,4463,28507,3278,77467,180040,61731,394015,
