date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,76,25,125,76,25,125,76,25,125,1.61604924523
2020-02-22,,,,,,,,,76,25,125,151,50,250,151,50,250,1.61233088827
2020-02-23,,,,,,,,,76,25,125,227,75,375,227,75,375,1.61150830759
2020-02-24,,,,,,,,,76,25,125,303,100,500,303,100,500,1.61050377874
2020-02-25,,,,,,,,,76,25,125,379,125,625,379,125,625,1.60927698187
2020-02-26,,,,,,,,,76,25,125,454,150,750,454,150,750,1.60777856302
2020-02-27,,,,,,,,,76,25,125,530,175,875,530,175,875,1.60594801965
2020-02-28,,,,,,,,,76,25,125,606,200,1000,606,200,1000,1.60371102532
2020-02-29,,,,,,,,,76,25,125,682,225,1125,682,225,1125,1.60097600952
2020-03-01,,,,,,,,,185,69,300,867,294,1425,867,294,1425,1.59762974405
2020-03-02,,,,,,,,,184,69,298,1051,364,1722,1051,364,1722,1.5935316181
2020-03-03,,,,,,,,,191,73,309,1242,438,2031,1242,438,2031,1.58850624603
2020-03-04,,,,,,,,,206,81,331,1449,519,2361,1449,519,2361,1.58233413657
2020-03-05,,,,,,,,,238,97,377,1687,617,2737,1687,617,2737,1.57474055881
2020-03-06,,,,,,,,,287,123,447,1973,740,3183,1973,740,3183,1.56538382228
2020-03-07,,,,,,,,,323,143,496,2220,858,3554,2296,883,3679,1.55384641574
2020-03-08,,,,,,,,,352,160,534,2496,994,3962,2648,1044,4212,1.53963605114
2020-03-09,,,,,,,,,384,182,576,2804,1152,4413,3031,1227,4788,1.52220765502
2020-03-10,,,,,,,,,420,208,620,3148,1335,4907,3451,1435,5407,1.50101821332
2020-03-11,,,,,,,,,463,241,680,3535,1552,5461,3914,1677,6086,1.47561847705
2020-03-12,,,,,,,,,504,276,732,3964,1803,6067,4418,1953,6817,1.44576690329
2020-03-13,,,,,,,,,542,313,761,4430,2092,6703,4960,2267,7578,1.41153195447
2020-03-14,,,,,,,,,576,353,779,4930,2420,7356,5536,2620,8356,1.37334702009
2020-03-15,,,,,,,,,610,397,818,5464,2792,8049,6146,3017,9174,1.33200144121
2020-03-16,1,1,,,,,,,642,437,852,5921,3159,8601,6788,3454,10025,1.28857309154
2020-03-17,0,1,,,,,,,672,466,884,6409,3556,9186,7460,3921,10908,1.24431893608
2020-03-18,0,1,,,,,,,696,494,913,6914,3977,9790,8156,4415,11820,1.20054562645
2020-03-19,1,2,,,,,,,717,510,927,7424,4406,10387,8873,4926,12747,1.15848629217
