date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,56,25,75,56,25,75,56,25,75,1.75979639461
2020-03-03,,,,,,,,,56,25,75,113,50,150,113,50,150,1.75130416904
2020-03-04,,,,,,,,,56,25,75,169,75,225,169,75,225,1.74943795999
2020-03-05,,,,,,,,,56,25,75,225,100,300,225,100,300,1.74716437503
2020-03-06,,,,,,,,,56,25,75,281,125,375,281,125,375,1.74439529646
2020-03-07,,,,,,,,,56,25,75,338,150,450,338,150,450,1.7410235972
2020-03-08,,,,,,,,,56,25,75,394,175,525,394,175,525,1.73691888568
2020-03-09,,,,,,,,,56,25,75,450,200,600,450,200,600,1.73192219397
2020-03-10,,,,,,,,,56,25,75,507,225,675,507,225,675,1.72583939247
2020-03-11,,,,,,,,,148,74,209,655,299,884,655,299,884,1.71843326428
2020-03-12,,,,,,,,,147,73,208,802,373,1092,802,373,1092,1.7094146733
2020-03-13,,,,,,,,,154,78,218,956,451,1309,956,451,1309,1.69843446814
2020-03-14,,,,,,,,,168,87,238,1124,539,1546,1124,539,1546,1.68508011089
2020-03-15,,,,,,,,,196,106,280,1320,645,1826,1320,645,1826,1.66888457056
2020-03-16,,,,,,,,,241,135,344,1561,781,2170,1561,781,2170,1.64935835596
2020-03-17,,,,,,,,,273,158,387,1777,915,2482,1834,940,2557,1.62605438646
2020-03-18,,,,,,,,,298,179,418,2019,1069,2824,2132,1119,2974,1.59866356042
2020-03-19,,,,,,,,,326,203,458,2290,1247,3206,2459,1322,3431,1.56711596752
2020-03-20,,,,,,,,,358,232,500,2591,1455,3630,2817,1555,3930,1.53164431637
2020-03-21,,,,,,,,,396,267,538,2931,1697,4093,3212,1822,4468,1.49277686798
2020-03-22,,,,,,,,,431,303,579,3306,1976,4597,3643,2126,5047,1.45126814305
