date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,122,50,150,122,50,150,122,50,150,1.74049492179
2020-03-05,,,,,,,,,122,50,150,244,100,300,244,100,300,1.73342640655
2020-03-06,,,,,,,,,122,50,150,365,150,450,365,150,450,1.73185961916
2020-03-07,,,,,,,,,122,50,150,487,200,600,487,200,600,1.72994440447
2020-03-08,,,,,,,,,122,50,150,609,250,750,609,250,750,1.72760239094
2020-03-09,,,,,,,,,122,50,150,731,300,900,731,300,900,1.72473693587
2020-03-10,,,,,,,,,122,50,150,853,350,1050,853,350,1050,1.72122845425
2020-03-11,,,,,,,,,122,50,150,974,400,1200,974,400,1200,1.71692835905
2020-03-12,,,,,,,,,122,50,150,1096,450,1350,1096,450,1350,1.71165119537
2020-03-13,,,,,,,,,323,157,427,1419,607,1777,1419,607,1777,1.70516455464
2020-03-14,,,,,,,,,321,155,421,1740,762,2198,1740,762,2198,1.6971766026
2020-03-15,,,,,,,,,335,166,439,2075,928,2637,2075,928,2637,1.68732188406
2020-03-16,,,,,,,,,366,186,484,2440,1115,3120,2440,1115,3120,1.67514804805
2020-03-17,,,,,,,,,429,230,575,2870,1346,3694,2870,1346,3694,1.66010994654
2020-03-18,,,,,,,,,527,297,713,3396,1643,4407,3396,1643,4407,1.64158325592
2020-03-19,,,,,,,,,598,348,815,3872,1941,5072,3994,1991,5222,1.61891499851
2020-03-20,,,,,,,,,654,393,908,4405,2285,5829,4648,2385,6129,1.59152611367
2020-03-21,,,,,,,,,716,447,1000,4998,2683,6679,5364,2833,7129,1.5590616337
2020-03-22,,,,,,,,,784,513,1084,5661,3146,7613,6148,3346,8213,1.52154651358
2020-03-23,,,,,,,,,865,590,1188,6404,3687,8650,7013,3937,9400,1.47947520975
2020-03-24,,,,,,,,,938,674,1267,7221,4311,9767,7952,4611,10667,1.43378075314
2020-03-25,,,,,,,,,1001,742,1320,8100,5004,10936,8952,5354,11986,1.38569658112
2020-03-26,,,,,,,,,1056,784,1369,9034,5738,12155,10009,6138,13355,1.33658311648
2020-03-27,,,,,,,,,1108,831,1419,10020,6520,13423,11116,6970,14773,1.28778704005
2020-03-28,2,2,,,,,,,1157,877,1441,10855,7240,14438,12273,7847,16214,1.24055180228
2020-03-29,1,3,,,,,,,1200,918,1494,11734,8003,15511,13474,8766,17708,1.19596001253
2020-03-30,1,4,,,,,,,1235,957,1528,12634,8794,16599,14708,9723,19235,1.15488695
2020-03-31,4,8,,,,,,,1263,990,1547,13531,9598,17663,15971,10713,20782,1.1179606934
2020-04-01,2,10,,,,,,,1285,1012,1574,14386,10379,18662,17256,11726,22355,1.08553486747
2020-04-02,2,12,,,,,,,1303,1039,1587,15163,11122,19535,18559,12765,23941,1.05768243696
2020-04-03,2,14,,,,,,,1318,1059,1603,15883,11833,20323,19877,13825,25544,1.03421941485
2020-04-04,3,17,,,,,,,1329,1077,1614,16558,12517,21028,21206,14903,27157,1.01476240988
2020-04-05,8,25,,,,,,,1337,1094,1616,17179,13164,21644,22543,15997,28773,0.998809915093
2020-04-06,2,27,,,,,,,1342,1108,1611,17736,13759,22171,23885,17105,30383,0.98582468392
2020-04-07,3,30,,,,,,,1345,1122,1604,18216,14290,22587,25230,18228,31987,0.975296224753
2020-04-08,5,35,,,,,,,1346,1136,1593,18624,14752,22913,26576,19364,33579,0.966775532272
2020-04-09,8,43,,,,,,,1346,1149,1588,18970,15159,23181,27922,20513,35166,0.959886384459
2020-04-10,0,43,,,,,,,1345,1153,1586,19259,15528,23398,29267,21667,36752,0.954322284218
2020-04-11,13,56,,,,,,,1343,1147,1568,19494,15844,23547,30610,22814,38320,0.949837021014
2020-04-12,7,63,,,,,,,1339,1146,1553,19676,16113,23659,31949,23961,39872,0.946233787175
2020-04-13,0,63,,,,,,,1335,1144,1556,19811,16339,23720,33285,25105,41427,0.94335517485
2020-04-14,17,80,,,,,,,1331,1139,1553,19907,16521,23745,34616,26245,42979,0.941074808178
2020-04-15,0,80,,,,,,,1326,1134,1552,19971,16666,23749,35942,27380,44530,0.939290624701
2020-04-16,7,87,,,,,,,1321,1122,1547,20006,16776,23722,37262,28502,46077,0.93791956076
2020-04-17,31,118,,,,,,,1315,1110,1540,20018,16847,23676,38577,29613,47617,0.936893360616
2020-04-18,19,137,,,,,,,1309,1094,1538,20009,16882,23610,39886,30708,49154,0.936155275158
2020-04-19,13,150,,,,,,,1303,1072,1542,19983,16877,23539,41189,31780,50696,0.935657476147
2020-04-20,5,155,,,,,,,1296,1058,1542,19942,16841,23465,42485,32839,52237,0.935359060105
2020-04-21,16,171,,,,,,,1290,1038,1549,19890,16771,23403,43775,33877,53786,0.935224546156
2020-04-22,10,181,,,,,,,1283,1017,1553,19829,16666,23352,45058,34894,55338,0.935222787152
2020-04-23,8,189,,,,,,,1276,997,1562,19759,16527,23320,46335,35891,56899,0.93513219793
2020-04-24,13,202,,,,,,,1269,976,1568,19682,16354,23300,47604,36868,58466,0.935148582523
2020-04-25,13,215,,,,,,,1262,958,1580,19599,16160,23294,48867,37827,60046,0.935242678088
2020-04-26,11,226,,,,,,,1255,940,1589,19512,15953,23315,50122,38767,61635,0.935417501769
2020-04-27,7,233,,,,,,,1248,919,1592,19421,15726,23355,51370,39687,63226,0.935621908218
2020-04-28,6,239,,,,,,,1241,899,1604,19326,15481,23403,52611,40587,64830,0.935962070383
2020-04-29,12,251,,,,,,,1234,880,1608,19229,15222,23458,53845,41467,66437,0.936405157086
2020-04-30,15,266,,,,,,,1226,862,1609,19130,14950,23516,55071,42330,68046,0.936815461181
2020-05-01,13,279,,,,,,,1219,843,1610,19028,14671,23578,56290,43174,69655,0.937190740114
2020-05-02,17,296,,,,,,,1212,827,1618,18925,14388,23656,57502,44001,71272,0.937530205568
2020-05-03,24,320,,,,,,,1204,811,1630,18820,14105,23748,58706,44813,72901,0.93783445673
2020-05-04,21,341,,,,,,,1196,794,1640,18713,13827,23846,59902,45608,74541,0.938105375227
2020-05-05,14,355,,,,,,,1188,779,1644,18605,13548,23948,61090,46387,76185,0.938346021772
2020-05-06,15,370,,,,,,,1180,758,1656,18496,13268,24055,62271,47146,77840,0.938560581435
2020-05-07,18,388,,,,,,,1172,735,1667,18385,12987,24170,63443,47882,79507,0.938754409937
2020-05-08,11,399,,,,,,,1164,713,1670,18273,12703,24278,64607,48595,81176,0.938934240263
2020-05-09,19,418,,,,,,,1156,698,1672,18159,12424,24382,65763,49293,82848,0.939108620899
2020-05-10,4,422,,,,,,,1147,684,1682,18044,12151,24484,66911,49978,84530,0.939288677912
