date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,96,25,125,96,25,125,96,25,125,1.49116227695
2020-02-25,,,,,,,,,96,25,125,192,50,250,192,50,250,1.48799985478
2020-02-26,,,,,,,,,96,25,125,288,75,375,288,75,375,1.48729921057
2020-02-27,,,,,,,,,96,25,125,384,100,500,384,100,500,1.48644301846
2020-02-28,,,,,,,,,96,25,125,480,125,625,480,125,625,1.48539649029
2020-02-29,,,,,,,,,96,25,125,576,150,750,576,150,750,1.4841168651
2020-03-01,,,,,,,,,96,25,125,672,175,875,672,175,875,1.48255145026
2020-03-02,,,,,,,,,96,25,125,767,200,1000,767,200,1000,1.4806351069
2020-03-03,,,,,,,,,96,25,125,863,225,1125,863,225,1125,1.47828700128
2020-03-04,,,,,,,,,229,74,319,1092,299,1444,1092,299,1444,1.47540640592
2020-03-05,,,,,,,,,227,74,316,1319,374,1759,1319,374,1759,1.47186733947
2020-03-06,,,,,,,,,236,79,328,1555,454,2087,1555,454,2087,1.46751196543
2020-03-07,,,,,,,,,253,89,354,1808,543,2441,1808,543,2441,1.46214310493
2020-03-08,,,,,,,,,290,109,409,2098,653,2849,2098,653,2849,1.45551725097
2020-03-09,,,,,,,,,346,140,492,2444,794,3340,2444,794,3340,1.44734144893
2020-03-10,,,,,,,,,388,166,551,2736,935,3766,2832,960,3891,1.43728035553
2020-03-11,,,,,,,,,420,189,605,3061,1100,4246,3253,1150,4496,1.42498246912
2020-03-12,,,,,,,,,456,218,667,3421,1294,4787,3709,1369,5162,1.41013329331
2020-03-13,,,,,,,,,496,254,713,3821,1524,5375,4205,1624,5875,1.39253288143
2020-03-14,,,,,,,,,544,300,784,4269,1799,6033,4748,1924,6658,1.37217550758
2020-03-15,,,,,,,,,589,348,840,4762,2123,6748,5338,2273,7498,1.34929339409
2020-03-16,,,,,,,,,631,399,876,5297,2497,7499,5969,2672,8374,1.32433566085
2020-03-17,,,,,,,,,670,449,940,5871,2922,8313,6639,3122,9313,1.29789009676
2020-03-18,,,,,,,,,709,499,990,6484,3396,9178,7348,3621,10303,1.27058944306
2020-03-19,1,1,,,,,,,748,547,1033,7003,3869,9892,8095,4169,11335,1.24304577774
2020-03-20,0,1,,,,,,,786,572,1073,7562,4367,10648,8881,4742,12407,1.21582938964
2020-03-21,0,1,,,,,,,820,602,1110,8146,4890,11430,9701,5344,13517,1.18947777064
2020-03-22,0,1,,,,,,,852,625,1144,8745,5426,12220,10553,5970,14660,1.1645055322
2020-03-23,0,1,,,,,,,882,651,1169,9337,5969,12981,11435,6622,15829,1.1413906432
2020-03-24,0,1,,,,,,,910,675,1211,9901,6504,13700,12345,7298,17039,1.120530552
2020-03-25,2,3,,,,,,,936,698,1236,10449,7036,14385,13281,7997,18275,1.10218464173
2020-03-26,3,6,,,,,,,961,723,1258,10990,7570,15038,14242,8720,19533,1.08643416041
2020-03-27,2,8,,,,,,,984,749,1282,11518,8101,15653,15227,9470,20814,1.07318430845
2020-03-28,5,13,,,,,,,1006,774,1297,12028,8621,16236,16233,10245,22110,1.06220812371
2020-03-29,1,14,,,,,,,1027,799,1319,12511,9119,16771,17260,11044,23429,1.05320932844
2020-03-30,2,16,,,,,,,1047,824,1344,12969,9596,17274,18307,11869,24772,1.04587842681
2020-03-31,4,20,,,,,,,1066,847,1361,13404,10044,17759,19373,12716,26133,1.03992885947
2020-04-01,2,22,,,,,,,1085,871,1376,13819,10465,18195,20458,13587,27508,1.03511337788
2020-04-02,4,26,,,,,,,1103,895,1385,14213,10861,18590,21561,14483,28892,1.03122706395
2020-04-03,3,29,,,,,,,1120,920,1390,14585,11233,18947,22681,15403,30282,1.02810359187
2020-04-04,6,35,,,,,,,1137,945,1395,14937,11606,19269,23818,16348,31676,1.02560913312
2020-04-05,8,43,,,,,,,1154,967,1406,15271,11971,19564,24972,17316,33081,1.02363615355
2020-04-06,8,51,,,,,,,1170,986,1416,15589,12332,19836,26142,18302,34496,1.02209797531
2020-04-07,9,60,,,,,,,1186,996,1422,15893,12677,20090,27328,19299,35918,1.02092428957
2020-04-08,7,67,,,,,,,1202,1012,1438,16185,13013,20316,28530,20311,37355,1.02005753766
2020-04-09,9,76,,,,,,,1218,1024,1446,16467,13338,20526,29748,21335,38801,1.01945001356
2020-04-10,6,82,,,,,,,1233,1041,1470,16739,13656,20738,30981,22377,40270,1.01880299805
2020-04-11,11,93,,,,,,,1248,1051,1489,17003,13957,20945,32230,23428,41758,1.01836955705
2020-04-12,3,96,,,,,,,1264,1064,1517,17260,14247,21166,33493,24493,43275,1.01809683198
2020-04-13,2,98,,,,,,,1278,1076,1529,17512,14524,21375,34772,25569,44804,1.01790370388
2020-04-14,13,111,,,,,,,1293,1084,1552,17758,14784,21583,36065,26653,46355,1.01775810764
2020-04-15,11,122,,,,,,,1308,1089,1572,18000,15026,21795,37373,27743,47927,1.01798187813
2020-04-16,7,129,,,,,,,1324,1097,1594,18239,15252,22013,38697,28840,49521,1.01856091985
2020-04-17,11,140,,,,,,,1339,1101,1620,18475,15458,22249,40036,29941,51140,1.01914212232
2020-04-18,12,152,,,,,,,1354,1102,1648,18709,15641,22506,41390,31044,52788,1.01971891091
2020-04-19,7,159,,,,,,,1369,1109,1676,18941,15805,22788,42759,32153,54463,1.02028611087
2020-04-20,10,169,,,,,,,1384,1109,1709,19172,15946,23091,44143,33263,56172,1.02084075306
2020-04-21,14,183,,,,,,,1400,1113,1739,19401,16074,23414,45543,34376,57910,1.02138302199
2020-04-22,10,193,,,,,,,1415,1119,1766,19630,16196,23758,46958,35495,59676,1.0219174213
2020-04-23,8,201,,,,,,,1430,1122,1802,19858,16306,24122,48388,36617,61477,1.02245428147
2020-04-24,8,209,,,,,,,1446,1122,1836,20085,16405,24512,49834,37740,63312,1.02301179868
2020-04-25,12,221,,,,,,,1461,1122,1866,20313,16486,24908,51295,38863,65178,1.0236188695
2020-04-26,6,227,,,,,,,1477,1122,1899,20542,16558,25318,52771,39986,67076,1.02431905265
2020-04-27,2,229,,,,,,,1492,1124,1936,20771,16617,25737,54264,41111,69012,1.02517600259
2020-04-28,10,239,,,,,,,1509,1123,1973,21001,16665,26181,55773,42234,70984,1.02628057549
2020-04-29,11,250,,,,,,,1526,1122,2008,21233,16702,26637,57298,43356,72991,1.0277592998
2020-04-30,11,261,,,,,,,1544,1121,2048,21469,16734,27113,58842,44477,75039,1.02978266587
2020-05-01,20,281,,,,,,,1563,1120,2088,21708,16758,27607,60405,45598,77127,1.0325692276
2020-05-02,10,291,,,,,,,1584,1124,2130,21953,16781,28117,61989,46723,79257,1.03637755459
2020-05-03,12,303,,,,,,,1608,1129,2180,22207,16809,28648,63597,47853,81436,1.04147374212
2020-05-04,7,310,,,,,,,1635,1133,2229,22473,16832,29201,65232,48986,83664,1.04806213108
2020-05-05,32,342,,,,,,,1666,1139,2289,22755,16863,29781,66898,50126,85952,1.05618028832
2020-05-06,32,374,,,,,,,1701,1137,2355,23055,16887,30397,68598,51264,88307,1.06559265939
2020-05-07,22,396,,,,,,,1739,1145,2432,23380,16913,31063,70338,52409,90738,1.07575430616
2020-05-08,13,409,,,,,,,1777,1148,2507,23726,16940,31768,72115,53558,93244,1.08342365933
2020-05-09,12,421,,,,,,,1818,1154,2597,24099,16972,32529,73933,54713,95841,1.09075551498
2020-05-10,9,430,,,,,,,1863,1155,2699,24501,17004,33362,75796,55868,98540,1.09747504577
2020-05-11,5,435,,,,,,,1910,1152,2811,24934,17034,34275,77706,57020,101350,1.10339892719
2020-05-12,22,457,,,,,,,1960,1148,2939,25402,17058,35277,79665,58169,104288,1.10844512123
2020-05-13,8,465,,,,,,,2011,1145,3072,25904,17080,36377,81676,59315,107360,1.11261941473
2020-05-14,15,480,,,,,,,2064,1143,3220,26442,17101,37589,83740,60458,110579,1.11598947275
2020-05-15,13,493,,,,,,,2119,1144,3377,27017,17124,38918,85859,61602,113956,1.11865722329
2020-05-16,17,510,,,,,,,2176,1145,3546,27631,17149,40376,88036,62747,117502,1.12073633678
2020-05-17,11,521,,,,,,,2235,1139,3713,28282,17163,41959,90271,63887,121215,1.1223371027
2020-05-18,6,527,,,,,,,2296,1133,3896,28970,17168,43676,92567,65021,125111,1.12355808836
2020-05-19,27,554,,,,,,,2359,1132,4093,29694,17167,45539,94927,66154,129203,1.12448277619
2020-05-20,16,570,,,,,,,2424,1128,4283,30452,17156,47534,97350,67283,133485,1.12517930536
2020-05-21,10,580,,,,,,,2490,1123,4492,31242,17142,49670,99841,68407,137977,1.12570185556
2020-05-22,,,15,10,20,595,590,600,2560,1116,4714,32063,17113,51953,102401,69523,142691,
2020-05-23,,,15,10,20,609,601,620,2629,1108,4936,32915,17074,54382,105029,70632,147626,
2020-05-24,,,15,10,21,625,611,640,2700,1101,5172,33796,17020,56957,107729,71734,152797,
2020-05-25,,,15,10,21,640,622,661,2772,1095,5414,34705,16960,59671,110501,72829,158210,
2020-05-26,,,16,10,22,656,633,683,2846,1089,5656,35641,16898,62516,113347,73919,163866,
2020-05-27,,,16,10,23,672,644,705,2921,1084,5913,36603,16834,65491,116268,75003,169779,
2020-05-28,,,17,11,24,689,655,728,2996,1077,6175,37588,16766,68594,119264,76081,175953,
2020-05-29,,,17,11,24,706,666,752,3071,1071,6438,38595,16694,71812,122335,77153,182391,
2020-05-30,,,17,11,25,723,678,777,3146,1065,6702,39622,16615,75137,125481,78218,189093,
2020-05-31,,,18,11,26,741,689,802,3219,1058,6963,40665,16529,78553,128700,79277,196055,
2020-06-01,,,19,11,28,760,700,829,3290,1051,7216,41719,16440,82056,131990,80328,203271,
2020-06-02,,,19,11,29,779,712,858,3358,1045,7458,42781,16352,85618,135348,81374,210729,
2020-06-03,,,20,11,30,798,723,887,3421,1037,7685,43843,16257,89210,138769,82411,218413,
2020-06-04,,,20,11,32,819,735,919,3480,1028,7892,44899,16157,92819,142249,83440,226304,
