date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.14513556619
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.09920538334
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.08594816117
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.06969431632
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.05038700827
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.02821106605
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.00358820279
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,0.977143955129
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,0.949664767972
2020-03-29,,,,,,,,,19,16,24,109,106,114,109,106,114,0.922050595622
2020-03-30,,,,,,,,,19,16,24,128,122,137,128,122,137,0.89525502089
2020-03-31,,,,,,,,,19,16,23,147,139,160,147,139,160,0.870203107801
2020-04-01,,,,,,,,,19,17,24,166,156,183,166,156,183,0.847688481415
2020-04-02,,,,,,,,,21,18,25,187,174,208,187,174,208,0.828269437774
2020-04-03,,,,,,,,,22,19,28,209,194,236,209,194,236,0.81219786473
2020-04-04,,,,,,,,,24,20,29,223,204,255,233,214,265,0.799411421738
2020-04-05,,,,,,,,,24,21,29,237,216,273,257,236,293,0.789594720194
2020-04-06,,,,,,,,,25,21,29,252,228,292,282,258,322,0.782283601536
2020-04-07,,,,,,,,,25,22,30,267,240,311,307,280,351,0.7769715688
2020-04-08,,,,,,,,,26,23,30,283,253,331,333,303,381,0.773187564896
2020-04-09,,,,,,,,,27,23,31,300,266,352,360,326,412,0.7705362031
2020-04-10,,,,,,,,,27,23,32,317,280,373,387,350,443,0.768707934129
2020-04-11,,,,,,,,,28,24,32,335,295,395,415,375,475,0.76708201495
2020-04-12,,,,,,,,,28,24,32,353,309,417,443,399,507,0.765778955925
2020-04-13,1,1,,,,,,,28,24,32,362,317,425,471,424,539,0.765179063089
2020-04-14,0,1,,,,,,,29,24,33,372,326,434,500,449,571,0.764981908543
2020-04-15,0,1,,,,,,,29,24,33,382,334,444,529,474,604,0.765026877349
2020-04-16,1,2,,,,,,,29,24,34,392,342,454,558,498,637,0.765288604399
2020-04-17,0,2,,,,,,,29,24,34,401,348,462,588,523,670,0.765723463652
2020-04-18,0,2,,,,,,,30,24,34,408,353,468,617,548,704,0.766255101767
2020-04-19,0,2,,,,,,,30,24,34,414,357,473,647,572,738,0.766912177351
2020-04-20,0,2,,,,,,,30,24,35,420,360,479,677,596,772,0.767735645614
2020-04-21,0,2,,,,,,,30,24,35,425,363,484,707,621,806,0.768784421521
2020-04-22,4,6,,,,,,,30,24,35,430,364,489,737,645,840,0.770142862575
2020-04-23,1,7,,,,,,,30,23,35,434,365,494,768,669,875,0.771929743553
2020-04-24,0,7,,,,,,,30,23,35,438,365,498,798,692,910,0.774307141892
2020-04-25,0,7,,,,,,,31,23,35,441,365,502,829,716,945,0.777485164773
2020-04-26,0,7,,,,,,,31,23,36,444,364,505,859,739,980,0.781714450068
2020-04-27,0,7,,,,,,,31,23,36,447,362,509,890,762,1015,0.787253980319
2020-04-28,0,7,,,,,,,31,23,36,450,360,513,921,785,1051,0.794301651032
2020-04-29,0,7,,,,,,,31,23,37,453,359,517,952,808,1088,0.802888513612
2020-04-30,0,7,,,,,,,32,23,38,455,357,522,984,831,1125,0.812771302595
2020-05-01,0,7,,,,,,,32,23,38,458,355,526,1016,854,1163,0.823395362113
2020-05-02,0,7,,,,,,,32,23,39,460,354,532,1048,877,1201,0.831485094272
2020-05-03,0,7,,,,,,,33,23,40,463,353,538,1081,901,1241,0.839209074677
