date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-04,,,2,0,7,296,230,426,118,6,598,2077,177,9446,33616,17821,67376,
2020-07-05,,,2,0,7,297,230,433,115,6,592,2032,165,9387,33732,17828,67968,
2020-07-06,,,2,0,7,299,231,439,113,5,586,1988,154,9324,33844,17833,68554,
2020-07-07,,,2,0,7,301,231,446,110,5,580,1945,143,9257,33954,17839,69133,
2020-07-08,,,2,0,7,303,231,452,108,5,573,1902,133,9182,34062,17844,69705,
2020-07-09,,,2,0,7,304,231,459,105,4,566,1860,124,9104,34167,17849,70271,
2020-07-10,,,2,0,7,306,231,465,102,4,559,1818,115,9022,34269,17853,70829,
2020-07-11,,,2,0,7,308,232,472,100,4,552,1777,107,8936,34369,17857,71380,
2020-07-12,,,2,0,7,309,232,478,97,3,544,1736,99,8846,34467,17861,71923,
2020-07-13,,,2,0,7,311,232,485,95,3,536,1696,92,8752,34562,17864,72459,
2020-07-14,,,2,0,7,312,232,491,93,3,528,1657,85,8655,34654,17867,72987,
2020-07-15,,,1,0,7,314,232,498,90,2,520,1618,79,8555,34745,17870,73506,
2020-07-16,,,1,0,7,315,232,504,88,2,513,1579,73,8453,34833,17873,74018,
2020-07-17,,,1,0,7,317,233,510,86,2,506,1542,68,8349,34919,17876,74524,
2020-07-18,,,1,0,7,318,233,517,84,2,498,1505,63,8243,35003,17878,75022,
2020-07-19,,,1,0,7,319,233,523,82,2,491,1469,58,8136,35085,17880,75512,
2020-07-20,,,1,0,7,321,233,529,80,1,484,1433,54,8028,35165,17882,75996,
2020-07-21,,,1,0,7,322,233,536,78,1,477,1399,50,7919,35243,17884,76472,
2020-07-22,,,1,0,7,323,233,542,76,1,470,1365,46,7810,35320,17886,76942,
2020-07-23,,,1,0,7,325,233,548,75,1,463,1332,43,7700,35394,17887,77405,
2020-07-24,,,1,0,7,326,233,554,73,1,457,1300,39,7591,35467,17889,77861,
2020-07-25,,,1,0,7,327,233,560,71,1,450,1269,36,7482,35539,17890,78310,
2020-07-26,,,1,0,6,328,233,566,70,1,443,1239,34,7373,35608,17891,78753,
2020-07-27,,,1,0,6,329,233,572,68,1,437,1210,31,7266,35676,17892,79189,
2020-07-28,,,1,0,6,331,234,578,67,1,431,1181,29,7161,35743,17893,79619,
2020-07-29,,,1,0,6,332,234,583,65,0,424,1154,26,7057,35808,17894,80043,
2020-07-30,,,1,0,6,333,234,589,64,0,418,1128,24,6955,35872,17895,80461,
2020-07-31,,,1,0,6,334,234,595,62,0,412,1102,23,6854,35935,17896,80872,
2020-08-01,,,1,0,6,335,234,600,61,0,406,1077,21,6755,35996,17897,81278,
2020-08-02,,,1,0,6,336,234,606,60,0,400,1053,19,6656,36055,17897,81677,
2020-08-03,,,1,0,6,337,234,611,59,0,394,1029,18,6559,36114,17898,82071,
2020-08-04,,,1,0,6,338,234,617,57,0,388,1006,16,6464,36171,17899,82459,
