date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,37,25,40,37,25,40,37,25,40,1.37910685805
2020-02-26,,,,,,,,,37,25,40,74,50,80,74,50,80,1.36078589561
2020-02-27,,,,,,,,,37,25,40,111,75,120,111,75,120,1.35675020561
2020-02-28,,,,,,,,,37,25,40,148,100,160,148,100,160,1.35182559619
2020-02-29,,,,,,,,,37,25,40,184,125,200,184,125,200,1.34581428873
2020-03-01,,,,,,,,,37,25,40,221,150,240,221,150,240,1.33847305591
2020-03-02,,,,,,,,,37,25,40,258,175,280,258,175,280,1.32950288435
2020-03-03,,,,,,,,,37,25,40,295,200,320,295,200,320,1.31853800695
2020-03-04,,,,,,,,,37,25,40,332,225,360,332,225,360,1.30513724724
2020-03-05,,,,,,,,,84,58,110,415,283,470,415,283,470,1.28878430469
2020-03-06,,,,,,,,,83,58,108,498,342,577,498,342,577,1.26890891916
2020-03-07,,,,,,,,,84,60,112,582,402,688,582,402,688,1.24494524486
2020-03-08,,,,,,,,,89,64,118,671,466,806,671,466,806,1.21644013493
2020-03-09,,,,,,,,,98,72,131,769,538,937,769,538,937,1.18320271203
2020-03-10,,,,,,,,,112,83,150,881,622,1086,881,622,1086,1.14544794895
2020-03-11,,,,,,,,,120,89,159,964,686,1205,1001,711,1245,1.10385792484
2020-03-12,,,,,,,,,124,91,163,1051,753,1328,1125,803,1408,1.05950611573
2020-03-13,,,,,,,,,127,93,163,1141,822,1450,1252,897,1570,1.01366486836
2020-03-14,,,,,,,,,130,95,164,1234,893,1573,1382,993,1733,0.967584378482
2020-03-15,,,,,,,,,133,97,168,1331,966,1701,1515,1091,1901,0.922334807423
2020-03-16,,,,,,,,,135,99,173,1429,1040,1834,1650,1190,2074,0.878750135579
2020-03-17,,,,,,,,,135,100,173,1527,1116,1966,1785,1291,2246,0.837454466191
2020-03-18,,,,,,,,,134,100,175,1623,1191,2100,1918,1391,2420,0.798923019007
2020-03-19,,,,,,,,,131,98,174,1718,1265,2234,2050,1490,2594,0.763531333461
2020-03-20,2,2,,,,,,,129,96,171,1763,1303,2295,2179,1587,2764,0.731565638332
2020-03-21,0,2,,,,,,,126,94,169,1807,1339,2356,2305,1681,2933,0.703196406338
2020-03-22,0,2,,,,,,,123,92,166,1845,1371,2411,2427,1773,3098,0.678443529807
2020-03-23,3,5,,,,,,,119,90,163,1876,1397,2455,2546,1864,3260,0.657166940457
2020-03-24,2,7,,,,,,,115,87,158,1893,1413,2481,2661,1952,3418,0.639095606151
2020-03-25,1,8,,,,,,,111,84,152,1892,1414,2484,2773,2037,3570,0.623880765534
2020-03-26,1,9,,,,,,,107,82,146,1880,1407,2471,2880,2119,3715,0.611149363567
2020-03-27,1,10,,,,,,,104,79,139,1859,1395,2446,2984,2199,3853,0.600542211162
2020-03-28,2,12,,,,,,,100,77,132,1832,1379,2415,3084,2277,3984,0.591734263765
2020-03-29,0,12,,,,,,,97,75,126,1799,1359,2377,3181,2352,4109,0.584441650875
2020-03-30,0,12,,,,,,,93,73,120,1759,1335,2328,3274,2426,4229,0.578421241877
2020-03-31,1,13,,,,,,,90,72,115,1715,1308,2270,3365,2498,4343,0.573466930653
2020-04-01,3,16,,,,,,,87,70,109,1667,1278,2206,3452,2569,4452,0.569404947433
2020-04-02,1,17,,,,,,,85,68,105,1618,1246,2137,3537,2638,4556,0.566089232906
2020-04-03,0,17,,,,,,,82,67,102,1569,1215,2065,3619,2705,4658,0.563397240358
2020-04-04,3,20,,,,,,,80,65,99,1520,1184,1992,3699,2771,4756,0.561226242864
2020-04-05,2,22,,,,,,,78,63,96,1472,1153,1919,3776,2835,4851,0.559490123608
2020-04-06,1,23,,,,,,,76,61,93,1425,1122,1846,3852,2896,4944,0.558116606496
2020-04-07,0,23,,,,,,,74,58,91,1379,1090,1774,3926,2954,5034,0.557044887632
2020-04-08,0,23,,,,,,,72,56,89,1336,1058,1705,3997,3010,5122,0.556223634603
2020-04-09,0,23,,,,,,,70,54,86,1295,1028,1639,4067,3065,5208,0.555609323187
2020-04-10,1,24,,,,,,,68,52,85,1256,997,1578,4136,3117,5292,0.555164879995
2020-04-11,1,25,,,,,,,67,50,83,1219,968,1522,4203,3167,5374,0.554858596657
