date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,47,25,75,47,25,75,47,25,75,1.78818790716
2020-02-27,,,,,,,,,47,25,75,93,50,150,93,50,150,1.78732629421
2020-02-28,,,,,,,,,47,25,75,140,75,225,140,75,225,1.78713580967
2020-02-29,,,,,,,,,47,25,75,187,100,300,187,100,300,1.78690328742
2020-03-01,,,,,,,,,47,25,75,233,125,375,233,125,375,1.78661948621
2020-03-02,,,,,,,,,47,25,75,280,150,450,280,150,450,1.78627315051
2020-03-03,,,,,,,,,47,25,75,326,175,525,326,175,525,1.78585057954
2020-03-04,,,,,,,,,47,25,75,373,200,600,373,200,600,1.7853351078
2020-03-05,,,,,,,,,47,25,75,420,225,675,420,225,675,1.7847064806
2020-03-06,,,,,,,,,126,69,195,546,294,870,546,294,870,1.78394010536
2020-03-07,,,,,,,,,126,69,195,671,364,1065,671,364,1065,1.78300615726
2020-03-08,,,,,,,,,132,73,204,803,438,1268,803,438,1268,1.78186851451
2020-03-09,,,,,,,,,145,81,222,949,519,1490,949,519,1490,1.78048349591
2020-03-10,,,,,,,,,173,97,261,1121,617,1750,1121,617,1750,1.77879836943
2020-03-11,,,,,,,,,215,122,320,1337,739,2069,1337,739,2069,1.77674959619
2020-03-12,,,,,,,,,249,142,366,1539,857,2360,1585,882,2435,1.77426076744
2020-03-13,,,,,,,,,278,160,406,1770,992,2691,1863,1042,2841,1.77124018153
2020-03-14,,,,,,,,,313,181,452,2036,1149,3067,2176,1224,3292,1.7675779916
2020-03-15,,,,,,,,,355,207,506,2344,1331,3497,2531,1431,3797,1.76314283136
2020-03-16,,,,,,,,,408,240,575,2706,1547,3996,2939,1672,4371,1.75777780072
2020-03-17,,,,,,,,,464,275,647,3123,1797,4568,3403,1947,5018,1.75129568589
2020-03-18,,,,,,,,,522,311,726,3598,2084,5218,3925,2259,5743,1.74347335869
2020-03-19,,,,,,,,,585,352,816,4137,2411,5959,4510,2611,6559,1.73404558151
2020-03-20,,,,,,,,,656,398,914,4746,2785,6798,5166,3010,7473,1.72269918457
2020-03-21,1,1,,,,,,,735,450,1048,5355,3166,7650,5900,3461,8520,1.70907011865
2020-03-22,0,1,,,,,,,820,508,1166,6049,3605,8621,6721,3969,9686,1.69274839592
2020-03-23,0,1,,,,,,,911,572,1287,6828,4104,9705,7632,4542,10972,1.67329871838
2020-03-24,0,1,,,,,,,1006,641,1408,7688,4663,10890,8637,5183,12380,1.65030505894
2020-03-25,0,1,,,,,,,1105,716,1529,8620,5282,12159,9742,5899,13908,1.62344130226
2020-03-26,1,2,,,,,,,1207,798,1670,9612,5958,13509,10949,6698,15578,1.59255547633
2020-03-27,2,4,,,,,,,1311,887,1824,10674,6704,14966,12260,7586,17401,1.55773973991
2020-03-28,1,5,,,,,,,1413,982,1937,11810,7526,16498,13673,8569,19338,1.51935750461
2020-03-29,4,9,,,,,,,1513,1073,2060,13010,8418,18106,15186,9642,21397,1.47801864854
2020-03-30,1,10,,,,,,,1608,1173,2152,14262,9383,19752,16793,10815,23549,1.43451841886
2020-03-31,2,12,,,,,,,1696,1266,2235,15551,10410,21413,18490,12082,25784,1.38976615041
2020-04-01,5,17,,,,,,,1778,1344,2329,16864,11479,23094,20267,13426,28112,1.34472499775
2020-04-02,1,18,,,,,,,1850,1424,2395,18193,12592,24763,22117,14851,30506,1.30037284468
2020-04-03,4,22,,,,,,,1914,1481,2452,19521,13721,26400,24031,16333,32958,1.25767958398
