date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,31,10,40,31,10,40,31,10,40,1.03189792663
2020-02-28,,,,,,,,,31,10,40,62,20,80,62,20,80,1.03171551758
2020-02-29,,,,,,,,,31,10,40,93,30,120,93,30,120,1.03167519333
2020-03-01,,,,,,,,,31,10,40,124,40,160,124,40,160,1.03162597038
2020-03-02,,,,,,,,,31,10,40,155,50,200,155,50,200,1.03156589196
2020-03-03,,,,,,,,,31,10,40,186,60,240,186,60,240,1.03149257399
2020-03-04,,,,,,,,,31,10,40,217,70,280,217,70,280,1.03140311278
2020-03-05,,,,,,,,,31,10,40,248,80,320,248,80,320,1.03129397301
2020-03-06,,,,,,,,,31,10,40,279,90,360,279,90,360,1.03116085176
2020-03-07,,,,,,,,,60,23,80,340,113,440,340,113,440,1.0309985129
2020-03-08,,,,,,,,,60,23,80,400,137,520,400,137,520,1.03080058497
2020-03-09,,,,,,,,,61,24,82,461,162,601,461,162,601,1.03055931302
2020-03-10,,,,,,,,,64,26,85,525,189,686,525,189,686,1.03026525153
2020-03-11,,,,,,,,,69,30,93,595,219,779,595,219,779,1.02990688096
2020-03-12,,,,,,,,,78,36,105,673,256,883,673,256,883,1.02947012387
2020-03-13,,,,,,,,,84,41,114,726,287,956,757,297,996,1.02893772935
2020-03-14,,,,,,,,,89,44,120,784,322,1036,846,342,1116,1.02828848977
2020-03-15,,,,,,,,,94,48,126,847,361,1121,940,391,1241,1.02749625996
2020-03-16,,,,,,,,,98,53,132,914,405,1213,1038,445,1373,1.02652878633
2020-03-17,,,,,,,,,104,59,140,987,454,1312,1143,504,1512,1.02534645895
2020-03-18,,,,,,,,,110,65,148,1067,510,1420,1253,570,1660,1.02390132575
2020-03-19,,,,,,,,,116,71,155,1152,572,1534,1369,642,1814,1.02213709148
