date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,139,50,250,139,50,250,139,50,250,1.58310151048
2020-02-14,,,,,,,,,139,50,250,278,100,500,278,100,500,1.58285234576
2020-02-15,,,,,,,,,139,50,250,417,150,750,417,150,750,1.58279718731
2020-02-16,,,,,,,,,139,50,250,556,200,1000,556,200,1000,1.58272982018
2020-02-17,,,,,,,,,139,50,250,695,250,1250,695,250,1250,1.58264754301
2020-02-18,,,,,,,,,139,50,250,834,300,1500,834,300,1500,1.58254705721
2020-02-19,,,,,,,,,139,50,250,973,350,1750,973,350,1750,1.58242433499
2020-02-20,,,,,,,,,139,50,250,1112,400,2000,1112,400,2000,1.58227445854
2020-02-21,,,,,,,,,139,50,250,1251,450,2250,1251,450,2250,1.58209142362
2020-02-22,,,,,,,,,341,139,600,1592,589,2850,1592,589,2850,1.58186790015
2020-02-23,,,,,,,,,340,139,598,1932,729,3448,1932,729,3448,1.58159494003
2020-02-24,,,,,,,,,353,147,621,2285,876,4069,2285,876,4069,1.58126162078
2020-02-25,,,,,,,,,382,162,668,2667,1039,4736,2667,1039,4736,1.58085461083
2020-02-26,,,,,,,,,442,195,765,3109,1234,5500,3109,1234,5500,1.58035763888
2020-02-27,,,,,,,,,534,245,916,3643,1479,6415,3643,1479,6415,1.57975084599
2020-02-28,,,,,,,,,605,285,1030,4109,1715,7195,4248,1765,7445,1.57900999324
2020-02-29,,,,,,,,,664,320,1123,4634,1985,8068,4912,2085,8568,1.57810549106
2020-03-01,,,,,,,,,732,363,1228,5227,2299,9045,5644,2449,9795,1.57700120644
2020-03-02,,,,,,,,,811,414,1347,5899,2664,10142,6455,2864,11142,1.57565299076
2020-03-03,,,,,,,,,911,480,1496,6671,3094,11387,7366,3344,12637,1.57400685191
2020-03-04,,,,,,,,,1015,549,1650,7547,3594,12786,8381,3894,14286,1.5719966669
