date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,34,10,40,34,10,40,34,10,40,1.79014092911
2020-02-29,,,,,,,,,34,10,40,67,20,80,67,20,80,1.77896244304
2020-03-01,,,,,,,,,34,10,40,101,30,120,101,30,120,1.77650637603
2020-03-02,,,,,,,,,34,10,40,134,40,160,134,40,160,1.77351379541
2020-03-03,,,,,,,,,34,10,40,168,50,200,168,50,200,1.76986808145
2020-03-04,,,,,,,,,34,10,40,201,60,240,201,60,240,1.76542699215
2020-03-05,,,,,,,,,34,10,40,235,70,280,235,70,280,1.76001669661
2020-03-06,,,,,,,,,34,10,40,268,80,320,268,80,320,1.75342435866
2020-03-07,,,,,,,,,34,10,40,302,90,360,302,90,360,1.74538921427
2020-03-08,,,,,,,,,90,33,127,391,123,487,391,123,487,1.73559269096
2020-03-09,,,,,,,,,89,33,125,480,156,611,480,156,611,1.72364956121
2020-03-10,,,,,,,,,93,35,133,573,191,743,573,191,743,1.70910491333
2020-03-11,,,,,,,,,101,40,148,675,232,891,675,232,891,1.69144594097
2020-03-12,,,,,,,,,119,50,179,794,283,1069,794,283,1069,1.67014152373
2020-03-13,,,,,,,,,146,66,225,940,350,1293,940,350,1293,1.64472120364
2020-03-14,,,,,,,,,165,79,253,1072,419,1506,1105,429,1546,1.61489104272
2020-03-15,,,,,,,,,180,90,272,1218,500,1737,1285,520,1817,1.58065604683
2020-03-16,,,,,,,,,196,104,295,1381,595,1991,1482,625,2111,1.5423952283
2020-03-17,,,,,,,,,214,122,314,1562,707,2265,1696,747,2425,1.50084528567
2020-03-18,,,,,,,,,236,143,339,1764,841,2564,1932,891,2764,1.45699627193
2020-03-19,,,,,,,,,255,164,363,1986,995,2886,2187,1055,3126,1.41194880058
2020-03-20,,,,,,,,,272,182,386,2224,1167,3231,2459,1237,3511,1.36678934064
2020-03-21,,,,,,,,,287,193,398,2478,1351,3589,2746,1431,3909,1.32251369183
2020-03-22,,,,,,,,,302,207,414,2747,1548,3962,3048,1638,4322,1.27999787655
2020-03-23,1,1,,,,,,,317,216,431,2974,1732,4267,3365,1855,4753,1.23999579854
2020-03-24,0,1,,,,,,,330,225,449,3215,1923,4590,3696,2080,5201,1.20313572633
2020-03-25,0,1,,,,,,,342,233,461,3465,2121,4918,4038,2313,5661,1.16989545366
2020-03-26,0,1,,,,,,,353,243,471,3716,2325,5242,4391,2557,6132,1.14055921472
2020-03-27,0,1,,,,,,,363,250,479,3960,2524,5542,4754,2807,6610,1.11518415174
2020-03-28,1,2,,,,,,,372,256,492,4185,2714,5809,5125,3064,7102,1.09360713472
2020-03-29,0,2,,,,,,,380,263,507,4400,2898,6063,5505,3327,7608,1.07549804085
2020-03-30,1,3,,,,,,,388,269,518,4608,3077,6309,5893,3597,8126,1.0604367362
2020-03-31,0,3,,,,,,,395,276,524,4806,3248,6538,6288,3874,8649,1.04798351218
2020-04-01,0,3,,,,,,,401,283,537,4993,3409,6761,6689,4157,9186,1.0377258766
2020-04-02,0,3,,,,,,,407,289,541,5164,3555,6963,7096,4447,9726,1.02930089851
2020-04-03,2,5,,,,,,,413,295,548,5322,3687,7148,7509,4742,10274,1.02240058299
2020-04-04,2,7,,,,,,,418,301,555,5468,3806,7318,7927,5044,10829,1.01676836624
2020-04-05,2,9,,,,,,,423,306,563,5603,3919,7483,8350,5350,11391,1.01219225323
2020-04-06,0,9,,,,,,,428,311,569,5729,4024,7638,8778,5662,11960,1.00849747856
2020-04-07,0,9,,,,,,,432,317,574,5845,4125,7781,9210,5980,12534,1.00553985459
2020-04-08,4,13,,,,,,,437,323,579,5951,4223,7912,9646,6303,13113,1.00320010674
2020-04-09,8,21,,,,,,,441,328,584,6049,4318,8035,10087,6632,13696,1.00137915196
2020-04-10,0,21,,,,,,,445,334,589,6141,4408,8153,10532,6966,14284,0.999994186027
2020-04-11,1,22,,,,,,,449,339,593,6227,4497,8267,10981,7305,14877,0.998975453324
2020-04-12,1,23,,,,,,,453,344,596,6308,4585,8370,11433,7650,15472,0.998263604737
2020-04-13,0,23,,,,,,,456,349,597,6384,4671,8460,11890,7999,16068,0.997807576084
2020-04-14,2,25,,,,,,,460,354,600,6457,4756,8542,12350,8354,16668,0.997562932068
2020-04-15,7,32,,,,,,,464,358,605,6526,4839,8624,12813,8713,17272,0.997490621985
2020-04-16,0,32,,,,,,,467,362,610,6592,4918,8697,13280,9076,17882,0.997370086894
2020-04-17,5,37,,,,,,,471,366,617,6655,4996,8772,13751,9443,18498,0.997349990895
2020-04-18,1,38,,,,,,,474,370,622,6716,5070,8847,14225,9813,19120,0.997449771161
2020-04-19,0,38,,,,,,,477,374,626,6776,5143,8918,14702,10188,19746,0.997607424846
2020-04-20,4,42,,,,,,,481,377,629,6833,5215,8983,15183,10566,20374,0.997738002777
