date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,216,100,300,216,100,300,216,100,300,1.62251634118
2020-02-26,,,,,,,,,216,100,300,432,200,600,432,200,600,1.62071365664
2020-02-27,,,,,,,,,216,100,300,649,300,900,649,300,900,1.62031525309
2020-02-28,,,,,,,,,216,100,300,865,400,1200,865,400,1200,1.61982897697
2020-02-29,,,,,,,,,216,100,300,1081,500,1500,1081,500,1500,1.61923552431
2020-03-01,,,,,,,,,216,100,300,1297,600,1800,1297,600,1800,1.61851138088
2020-03-02,,,,,,,,,216,100,300,1514,700,2100,1514,700,2100,1.61762791312
2020-03-03,,,,,,,,,216,100,300,1730,800,2400,1730,800,2400,1.61655026305
2020-03-04,,,,,,,,,216,100,300,1946,900,2700,1946,900,2700,1.61523600216
2020-03-05,,,,,,,,,548,279,776,2494,1179,3476,2494,1179,3476,1.6136334857
2020-03-06,,,,,,,,,545,278,772,3039,1457,4248,3039,1457,4248,1.61167983011
2020-03-07,,,,,,,,,569,293,806,3608,1750,5053,3608,1750,5053,1.60929840905
2020-03-08,,,,,,,,,618,324,876,4226,2074,5928,4226,2074,5928,1.60639572635
2020-03-09,,,,,,,,,720,387,1022,4946,2462,6950,4946,2462,6950,1.60285747871
2020-03-10,,,,,,,,,878,487,1248,5824,2950,8198,5824,2950,8198,1.59854357745
2020-03-11,,,,,,,,,999,565,1419,6607,3415,9316,6823,3515,9616,1.59328189481
2020-03-12,,,,,,,,,1099,633,1558,7490,3949,10574,7922,4149,11174,1.58686063062
2020-03-13,,,,,,,,,1215,715,1717,8488,4564,11990,9137,4864,12890,1.57901965498
2020-03-14,,,,,,,,,1349,813,1957,9621,5277,13647,10486,5677,14847,1.56944231847
2020-03-15,,,,,,,,,1515,936,2193,10920,6114,15539,12001,6614,17039,1.55775146551
2020-03-16,,,,,,,,,1684,1066,2417,12387,7081,17655,13685,7681,19455,1.54351687375
2020-03-17,,,,,,,,,1848,1200,2616,14019,8181,19971,15533,8881,22071,1.52628486922
2020-03-18,,,,,,,,,2015,1343,2796,15818,9425,22467,17548,10225,24867,1.50564051693
2020-03-19,,,,,,,,,2189,1501,2975,17791,10826,25141,19737,11726,27841,1.48130254979
2020-03-20,2,2,,,,,,,2370,1677,3232,19614,12224,27597,22108,13404,31073,1.45322951344
2020-03-21,1,3,,,,,,,2551,1836,3443,21619,13783,30268,24658,15240,34515,1.421695167
2020-03-22,0,3,,,,,,,2722,1984,3619,23772,15474,33081,27381,17225,38133,1.38729477866
2020-03-23,3,6,,,,,,,2884,2107,3803,26038,17257,36008,30264,19332,41936,1.35087742525
2020-03-24,2,8,,,,,,,3035,2228,3971,28352,19097,38957,33299,21560,45907,1.31343605714
2020-03-25,3,11,,,,,,,3176,2336,4075,30650,20947,41784,36474,23897,49981,1.27599664239
2020-03-26,4,15,,,,,,,3305,2441,4225,32956,22823,44590,39779,26338,54206,1.2395308107
2020-03-27,4,19,,,,,,,3420,2524,4391,35277,24714,47423,43199,28863,58597,1.20489554458
2020-03-28,6,25,,,,,,,3521,2615,4511,37584,26614,50217,46721,31478,63107,1.17279290454
2020-03-29,4,29,,,,,,,3610,2704,4606,39845,28504,52867,50330,34182,67713,1.14374139816
2020-03-30,11,40,,,,,,,3687,2794,4668,42017,30362,55342,54018,36977,72380,1.11805475239
2020-03-31,15,55,,,,,,,3756,2871,4703,44089,32167,57628,57773,39848,77083,1.09583221363
2020-04-01,10,65,,,,,,,3815,2927,4748,46056,33894,59760,61589,42776,81830,1.07697113331
2020-04-02,16,81,,,,,,,3868,2990,4800,47908,35541,61763,65456,45766,86629,1.06120831396
2020-04-03,10,91,,,,,,,3914,3068,4792,49633,37108,63580,69370,48835,91421,1.04818218291
2020-04-04,11,102,,,,,,,3954,3121,4797,51217,38553,65145,73324,51957,96217,1.03749674281
2020-04-05,17,119,,,,,,,3991,3184,4815,52657,39901,66517,77315,55142,101031,1.02877035044
2020-04-06,23,142,,,,,,,4023,3237,4845,53958,41154,67743,81339,58379,105876,1.02166326759
2020-04-07,25,167,,,,,,,4053,3301,4869,55127,42349,68809,85392,61681,110745,1.01588740363
2020-04-08,26,193,,,,,,,4080,3347,4883,56173,43468,69721,89471,65029,115627,1.01120513469
2020-04-09,20,213,,,,,,,4105,3411,4898,57102,44542,70544,93576,68440,120525,1.00742315539
2020-04-10,18,231,,,,,,,4128,3460,4901,57924,45562,71220,97704,71901,125425,1.00438502596
2020-04-11,16,247,,,,,,,4149,3490,4931,58653,46528,71760,101853,75391,130356,1.00196415174
2020-04-12,6,253,,,,,,,4169,3500,4936,59301,47414,72185,106022,78892,135291,1.00005778379
2020-04-13,21,274,,,,,,,4189,3537,4937,59881,48247,72515,110211,82430,140227,0.998582090546
2020-04-14,50,324,,,,,,,4208,3556,4949,60401,49009,72796,114419,85987,145175,0.997468160791
2020-04-15,38,362,,,,,,,4226,3565,4952,60872,49704,73045,118645,89552,150127,0.996658770615
2020-04-16,45,407,,,,,,,4244,3573,4977,61300,50350,73274,122889,93126,155104,0.996105776899
2020-04-17,11,418,,,,,,,4260,3559,5018,61693,50919,73493,127149,96685,160121,0.995424657006
2020-04-18,33,451,,,,,,,4276,3526,5051,62056,51376,73751,131426,100212,165172,0.994923215025
2020-04-19,20,471,,,,,,,4293,3501,5086,62394,51756,74041,135718,103713,170258,0.994618545085
2020-04-20,38,509,,,,,,,4309,3473,5150,62712,52045,74376,140027,107187,175407,0.994458466707
2020-04-21,48,557,,,,,,,4325,3449,5216,63014,52256,74747,144352,110636,180623,0.994502195946
2020-04-22,53,610,,,,,,,4342,3440,5282,63303,52395,75160,148694,114077,185904,0.994842581494
2020-04-23,46,656,,,,,,,4360,3406,5343,63583,52454,75620,153054,117483,191247,0.995417557038
2020-04-24,34,690,,,,,,,4377,3361,5400,63855,52404,76122,157432,120844,196647,0.995983051427
2020-04-25,21,711,,,,,,,4395,3309,5442,64123,52252,76664,161826,124153,202089,0.996532325103
2020-04-26,17,728,,,,,,,4413,3288,5520,64386,52050,77253,166239,127441,207608,0.997060244716
2020-04-27,25,753,,,,,,,4431,3272,5598,64648,51821,77915,170670,130714,213206,0.997563856342
2020-04-28,46,799,,,,,,,4449,3257,5674,64908,51540,78652,175119,133971,218879,0.998042989041
2020-04-29,138,937,,,,,,,4467,3201,5747,65167,51185,79451,179586,137173,224625,0.998500947269
2020-04-30,39,976,,,,,,,4486,3154,5808,65426,50774,80306,184071,140327,230433,0.998945392897
2020-05-01,27,1003,,,,,,,4504,3115,5880,65686,50316,81209,188575,143442,236313,0.999389570103
2020-05-02,19,1022,,,,,,,4523,3089,5962,65949,49846,82153,193098,146532,242274,0.999854087845
2020-05-03,17,1039,,,,,,,4542,3046,6049,66215,49366,83151,197640,149579,248323,1.00036953992
2020-05-04,18,1057,,,,,,,4562,3000,6138,66484,48865,84203,202202,152579,254460,1.00098029599
2020-05-05,78,1135,,,,,,,4583,2953,6234,66758,48345,85287,206785,155532,260694,1.00174979696
2020-05-06,90,1225,,,,,,,4605,2910,6340,67037,47806,86411,211389,158443,267033,1.00276753746
2020-05-07,46,1271,,,,,,,4629,2866,6448,67323,47232,87577,216018,161309,273480,1.00415741625
2020-05-08,35,1306,,,,,,,4656,2826,6536,67619,46652,88770,220673,164135,280016,1.00608592627
