date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,34,25,40,34,25,40,34,25,40,2.1259738574
2020-02-27,,,,,,,,,34,25,40,67,50,80,67,50,80,2.10647505023
2020-02-28,,,,,,,,,34,25,40,101,75,120,101,75,120,2.10213710789
2020-02-29,,,,,,,,,34,25,40,135,100,160,135,100,160,2.09682295827
2020-03-01,,,,,,,,,34,25,40,168,125,200,168,125,200,2.09030516352
2020-03-02,,,,,,,,,34,25,40,202,150,240,202,150,240,2.08229858028
2020-03-03,,,,,,,,,34,25,40,235,175,280,235,175,280,2.07244370974
2020-03-04,,,,,,,,,34,25,40,269,200,320,269,200,320,2.06028545015
2020-03-05,,,,,,,,,34,25,40,303,225,360,303,225,360,2.04524760206
2020-03-06,,,,,,,,,101,64,142,403,289,502,403,289,502,2.02660615469
2020-03-07,,,,,,,,,100,63,140,503,353,641,503,353,641,2.00346990289
2020-03-08,,,,,,,,,105,66,150,608,419,790,608,419,790,1.97478590365
2020-03-09,,,,,,,,,116,72,169,724,491,959,724,491,959,1.93939726475
2020-03-10,,,,,,,,,140,83,207,864,575,1165,864,575,1165,1.8961827528
2020-03-11,,,,,,,,,175,101,258,1039,676,1423,1039,676,1423,1.84428652748
2020-03-12,,,,,,,,,199,114,294,1205,766,1676,1238,791,1716,1.78339471698
2020-03-13,,,,,,,,,216,126,318,1387,867,1954,1454,917,2034,1.71395881972
2020-03-14,,,,,,,,,235,140,341,1588,982,2254,1689,1057,2374,1.6372590361
2020-03-15,,,,,,,,,254,162,354,1809,1120,2567,1943,1220,2727,1.55526997138
2020-03-16,,,,,,,,,276,183,379,2051,1279,2906,2219,1404,3106,1.47038789334
2020-03-17,,,,,,,,,293,203,396,2310,1457,3261,2512,1607,3501,1.38512832546
2020-03-18,,,,,,,,,304,220,406,2581,1652,3627,2816,1827,3907,1.30188375498
2020-03-19,,,,,,,,,312,241,416,2859,1868,4002,3128,2068,4322,1.2227747444
2020-03-20,,,,,,,,,317,245,414,3142,2089,4375,3445,2314,4735,1.14957220392
2020-03-21,1,1,,,,,,,320,247,413,3362,2272,4647,3765,2561,5148,1.0836411612
2020-03-22,0,1,,,,,,,321,249,417,3583,2457,4924,4086,2810,5565,1.02587123971
2020-03-23,1,2,,,,,,,319,248,409,3797,2639,5183,4405,3058,5973,0.976607266723
2020-03-24,0,2,,,,,,,316,246,405,3997,2813,5419,4721,3305,6378,0.935634823388
2020-03-25,0,2,,,,,,,311,243,398,4167,2973,5610,5032,3548,6775,0.902265393327
2020-03-26,0,2,,,,,,,305,238,393,4297,3110,5746,5337,3787,7168,0.875507728109
2020-03-27,1,3,,,,,,,299,234,385,4398,3230,5837,5636,4021,7553,0.854262120243
2020-03-28,0,3,,,,,,,292,228,382,4474,3332,5901,5928,4249,7934,0.837474665627
2020-03-29,0,3,,,,,,,285,222,365,4525,3414,5925,6213,4472,8299,0.824225112517
2020-03-30,3,6,,,,,,,278,217,353,4548,3469,5924,6492,4689,8651,0.813756390966
2020-03-31,2,8,,,,,,,271,213,343,4544,3499,5889,6763,4903,8994,0.805467876568
2020-04-01,3,11,,,,,,,264,209,338,4515,3505,5831,7027,5112,9331,0.798892436939
2020-04-02,1,12,,,,,,,257,202,328,4468,3488,5753,7284,5315,9659,0.793669861405
2020-04-03,3,15,,,,,,,250,197,319,4406,3444,5656,7534,5512,9978,0.789522692143
2020-04-04,3,18,,,,,,,244,192,312,4333,3391,5555,7778,5705,10289,0.786236434791
2020-04-05,2,20,,,,,,,237,187,303,4250,3331,5444,8015,5892,10592,0.783644175708
2020-04-06,1,21,,,,,,,231,180,293,4160,3263,5320,8246,6073,10885,0.781614916419
2020-04-07,2,23,,,,,,,225,175,285,4065,3190,5196,8470,6248,11169,0.780044811475
2020-04-08,1,24,,,,,,,219,170,275,3968,3114,5066,8689,6419,11443,0.778850600017
2020-04-09,9,33,,,,,,,213,165,268,3871,3036,4936,8902,6585,11711,0.777964680536
2020-04-10,6,39,,,,,,,208,160,262,3773,2958,4805,9110,6745,11972,0.777331423251
2020-04-11,3,42,,,,,,,202,155,256,3677,2879,4676,9312,6900,12228,0.776904425041
2020-04-12,2,44,,,,,,,197,150,252,3582,2801,4546,9510,7051,12480,0.776644488889
2020-04-13,1,45,,,,,,,193,145,248,3489,2724,4428,9703,7196,12727,0.776518161076
2020-04-14,0,45,,,,,,,188,141,243,3399,2648,4319,9891,7337,12969,0.776496693945
2020-04-15,6,51,,,,,,,184,137,238,3311,2572,4214,10074,7475,13207,0.776555326578
2020-04-16,5,56,,,,,,,179,134,235,3226,2497,4111,10253,7609,13442,0.776672794593
2020-04-17,2,58,,,,,,,175,129,233,3144,2423,4016,10428,7739,13675,0.776830995491
2020-04-18,2,60,,,,,,,171,125,231,3065,2352,3927,10600,7864,13905,0.777014748762
2020-04-19,2,62,,,,,,,167,122,228,2989,2281,3843,10767,7987,14132,0.777211601343
2020-04-20,1,63,,,,,,,164,118,226,2916,2213,3766,10930,8105,14357,0.777411640218
2020-04-21,0,63,,,,,,,160,115,223,2845,2147,3696,11090,8221,14580,0.777572179255
2020-04-22,0,63,,,,,,,157,111,220,2777,2083,3632,11247,8332,14800,0.777709293854
2020-04-23,6,69,,,,,,,153,107,216,2711,2019,3573,11400,8439,15016,0.777846396939
2020-04-24,8,77,,,,,,,150,103,213,2648,1958,3518,11550,8543,15228,0.777980501077
2020-04-25,6,83,,,,,,,147,100,209,2587,1898,3464,11697,8643,15436,0.778097268142
2020-04-26,1,84,,,,,,,144,97,206,2528,1840,3414,11841,8741,15641,0.778202039545
2020-04-27,0,84,,,,,,,141,93,203,2472,1783,3365,11982,8835,15844,0.778342703544
2020-04-28,2,86,,,,,,,138,90,201,2417,1729,3318,12120,8925,16045,0.778462570854
2020-04-29,0,86,,,,,,,135,87,199,2364,1675,3274,12255,9013,16243,0.778564089111
2020-04-30,6,92,,,,,,,132,84,197,2313,1622,3233,12387,9097,16440,0.778649617908
2020-05-01,2,94,,,,,,,130,81,194,2264,1569,3192,12517,9179,16633,0.778721363552
2020-05-02,1,95,,,,,,,127,79,192,2216,1519,3151,12644,9258,16825,0.778781341607
2020-05-03,2,97,,,,,,,125,76,190,2169,1470,3111,12769,9335,17015,0.778831361816
2020-05-04,0,97,,,,,,,122,74,188,2124,1422,3070,12891,9409,17202,0.778873030151
2020-05-05,2,99,,,,,,,120,72,185,2081,1376,3030,13011,9482,17387,0.778907763615
2020-05-06,0,99,,,,,,,117,70,183,2038,1331,2990,13128,9552,17570,0.778936814694
2020-05-07,3,102,,,,,,,115,67,181,1996,1287,2950,13243,9620,17750,0.778961303844
2020-05-08,5,107,,,,,,,113,65,179,1956,1246,2913,13356,9685,17928,0.778982260028
2020-05-09,1,108,,,,,,,111,63,176,1917,1206,2876,13467,9749,18104,0.779000671137
2020-05-10,3,111,,,,,,,108,62,174,1878,1167,2842,13575,9811,18278,0.77901754832
