date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,106,50,150,106,50,150,106,50,150,2.22657174954
2020-02-06,0,0,,,,,,,106,50,150,211,100,300,211,100,300,2.22534063525
2020-02-07,0,0,,,,,,,106,50,150,317,150,450,317,150,450,2.22514189754
2020-02-08,0,0,,,,,,,106,50,150,423,200,600,423,200,600,2.22491116215
2020-02-09,0,0,,,,,,,241,100,400,664,300,1000,664,300,1000,2.22464330433
2020-02-10,0,0,,,,,,,241,100,400,904,400,1400,904,400,1400,2.22433238694
2020-02-11,0,0,,,,,,,241,100,400,1146,500,1800,1146,500,1800,2.22397153415
2020-02-12,0,0,,,,,,,241,100,400,1387,600,2200,1387,600,2200,2.22355278609
2020-02-13,0,0,,,,,,,380,150,650,1767,750,2850,1767,750,2850,2.22306693189
2020-02-14,0,0,,,,,,,524,229,860,2291,979,3710,2291,979,3710,2.22250331781
2020-02-15,0,0,,,,,,,717,329,1159,3008,1309,4869,3008,1309,4869,2.22184962707
2020-02-16,0,0,,,,,,,746,345,1213,3755,1654,6082,3755,1654,6082,2.22109162705
2020-02-17,0,0,,,,,,,871,407,1391,4628,2062,7472,4628,2062,7472,2.22021287912
2020-02-18,0,0,,,,,,,1160,537,1924,5788,2599,9396,5788,2599,9396,2.21919440515
2020-02-19,0,0,,,,,,,2412,1126,3563,8204,3727,12958,8204,3727,12958,2.21801430339
2020-02-20,0,0,,,,,,,2502,1173,3695,10598,4852,16503,10704,4902,16653,2.2166473047
2020-02-21,0,0,,,,,,,2963,1361,4398,13455,6164,20749,13667,6264,21049,2.21506425684
2020-02-22,0,0,,,,,,,3768,1756,5557,17117,7871,26156,17434,8021,26606,2.21323152085
2020-02-23,0,0,,,,,,,3903,1832,5778,20912,9656,31782,21335,9856,32382,2.21111025665
2020-02-24,0,0,,,,,,,6003,2730,8748,26679,12286,40129,27342,12586,41129,2.20865556606
2020-02-25,0,0,,,,,,,6991,3327,10064,33428,15517,49790,34333,15917,51190,2.20581544678
