date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,135,50,250,135,50,250,135,50,250,1.53557140718
2020-02-10,,,,,,,,,135,50,250,270,100,500,270,100,500,1.53552218336
2020-02-11,,,,,,,,,135,50,250,406,150,750,406,150,750,1.53551128529
2020-02-12,,,,,,,,,135,50,250,541,200,1000,541,200,1000,1.53549797446
2020-02-13,,,,,,,,,135,50,250,676,250,1250,676,250,1250,1.53548171673
2020-02-14,,,,,,,,,135,50,250,811,300,1500,811,300,1500,1.53546185974
2020-02-15,,,,,,,,,135,50,250,946,350,1750,946,350,1750,1.5354376067
2020-02-16,,,,,,,,,135,50,250,1081,400,2000,1081,400,2000,1.53540798449
2020-02-17,,,,,,,,,135,50,250,1217,450,2250,1217,450,2250,1.53537180461
2020-02-18,,,,,,,,,331,129,600,1547,579,2850,1547,579,2850,1.53532761555
2020-02-19,,,,,,,,,329,129,598,1877,709,3448,1877,709,3448,1.53527364459
2020-02-20,,,,,,,,,343,135,621,2219,845,4069,2219,845,4069,1.53520772679
2020-02-21,,,,,,,,,370,147,668,2589,993,4736,2589,993,4736,1.53512721825
2020-02-22,,,,,,,,,427,173,765,3016,1166,5501,3016,1166,5501,1.53502889025
2020-02-23,,,,,,,,,515,213,916,3531,1380,6416,3531,1380,6416,1.53490879995
2020-02-24,,,,,,,,,582,244,1031,3978,1574,7197,4113,1624,7447,1.53476213261
2020-02-25,,,,,,,,,638,270,1124,4481,1795,8070,4751,1895,8570,1.53458300898
2020-02-26,,,,,,,,,702,301,1229,5048,2046,9048,5454,2196,9798,1.53436425008
2020-02-27,,,,,,,,,776,338,1348,5689,2335,10146,6230,2535,11146,1.53409709001
2020-02-28,,,,,,,,,869,384,1498,6423,2669,11393,7099,2919,12643,1.53377082523
2020-02-29,,,,,,,,,966,432,1652,7254,3051,12794,8065,3351,14294,1.53337238577
2020-03-01,,,,,,,,,1064,482,1806,8183,3484,14349,9129,3834,16099,1.53288581092
2020-03-02,,,,,,,,,1168,536,1965,9215,3971,16064,10296,4371,18064,1.53229160667
2020-03-03,,,,,,,,,1281,596,2138,10361,4518,17952,11578,4968,20202,1.53156595709
2020-03-04,1,1,,,,,,,1409,665,2329,11439,5053,19680,12986,5633,22530,1.53067975273
2020-03-05,0,1,,,,,,,1548,740,2535,12657,5664,21617,14534,6373,25065,1.52959738867
2020-03-06,0,1,,,,,,,1696,822,2752,14011,6350,23748,16230,7195,27816,1.52827526798
2020-03-07,0,1,,,,,,,1855,911,2981,15496,7113,26061,18085,8107,30797,1.52665992399
2020-03-08,0,1,,,,,,,2027,1009,3225,17096,7949,28522,20112,9116,34022,1.5246856417
2020-03-09,0,1,,,,,,,2215,1117,3488,18796,8853,31094,22326,10234,37510,1.52227141505
2020-03-10,1,2,,,,,,,2418,1237,3770,20631,9846,33833,24744,11471,41279,1.51931702157
2020-03-11,1,3,,,,,,,2637,1368,4072,22629,10944,36781,27381,12839,45350,1.51569794266
2020-03-12,1,4,,,,,,,2871,1512,4393,24798,12155,39945,30252,14352,49743,1.51125884368
2020-03-13,0,4,,,,,,,3123,1670,4733,27145,13487,43330,33374,16022,54476,1.50580544991
2020-03-14,1,5,,,,,,,3391,1843,5100,29667,14946,46933,36766,17865,59575,1.49909511547
2020-03-15,1,6,,,,,,,3677,2033,5489,32378,16546,50770,40443,19898,65064,1.49082754107
2020-03-16,1,7,,,,,,,3978,2240,5900,35291,18304,54864,44420,22139,70963,1.48063941957
2020-03-17,5,12,,,,,,,4291,2466,6333,38415,20234,59232,48711,24605,77295,1.46811047751
2020-03-18,1,13,,,,,,,4614,2710,6807,41748,22348,63900,53326,27316,84102,1.45279233404
2020-03-19,5,18,,,,,,,4941,2973,7289,45281,24657,68860,58267,30290,91390,1.43427190839
2020-03-20,5,23,,,,,,,5267,3254,7744,49000,27170,74069,63534,33544,99134,1.41227126534
2020-03-21,1,24,,,,,,,5585,3547,8193,52889,29896,79510,69119,37092,107326,1.38676269206
2020-03-22,6,30,,,,,,,5887,3732,8512,56922,32717,85041,75006,40824,115837,1.35805234898
2020-03-23,9,39,,,,,,,6169,3959,8865,61064,35668,90680,81176,44784,124701,1.32678273247
2020-03-24,11,50,,,,,,,6426,4149,9213,65275,38700,96404,87602,48934,133914,1.29383821506
2020-03-25,15,65,,,,,,,6655,4330,9430,69513,41793,102065,94257,53264,143343,1.26019041513
