date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,176,50,250,176,50,250,176,50,250,1.60451150098
2020-02-20,,,,,,,,,176,50,250,351,100,500,351,100,500,1.60205852143
2020-02-21,,,,,,,,,176,50,250,527,150,750,527,150,750,1.60151687778
2020-02-22,,,,,,,,,176,50,250,702,200,1000,702,200,1000,1.6008559808
2020-02-23,,,,,,,,,176,50,250,878,250,1250,878,250,1250,1.60004971944
2020-02-24,,,,,,,,,176,50,250,1054,300,1500,1054,300,1500,1.59906631695
2020-02-25,,,,,,,,,176,50,250,1229,350,1750,1229,350,1750,1.59786711232
2020-02-26,,,,,,,,,176,50,250,1405,400,2000,1405,400,2000,1.59640507488
2020-02-27,,,,,,,,,176,50,250,1580,450,2250,1580,450,2250,1.59462298589
2020-02-28,,,,,,,,,436,149,645,2016,599,2895,2016,599,2895,1.5924511983
2020-02-29,,,,,,,,,434,148,641,2450,748,3536,2450,748,3536,1.58980485661
2020-03-01,,,,,,,,,452,158,669,2902,906,4204,2902,906,4204,1.58658042184
2020-03-02,,,,,,,,,489,176,726,3390,1083,4929,3390,1083,4929,1.58265131399
2020-03-03,,,,,,,,,566,216,845,3956,1299,5774,3956,1299,5774,1.57786248668
2020-03-04,,,,,,,,,686,277,1029,4642,1576,6802,4642,1576,6802,1.57202386474
2020-03-05,,,,,,,,,776,325,1166,5242,1852,7718,5418,1902,7968,1.56490297037
2020-03-06,,,,,,,,,850,369,1276,5916,2172,8744,6267,2272,9244,1.55621801647
2020-03-07,,,,,,,,,933,423,1435,6674,2545,9928,7200,2695,10678,1.54563459759
2020-03-08,,,,,,,,,1029,489,1572,7527,2985,11249,8229,3185,12249,1.53277190805
2020-03-09,,,,,,,,,1146,572,1730,8497,3507,12728,9375,3757,13978,1.51722704117
2020-03-10,,,,,,,,,1262,660,1913,9584,4117,14391,10638,4417,15891,1.49862499179
2020-03-11,,,,,,,,,1373,751,2051,10781,4818,16191,12010,5168,17941,1.4766926775
2020-03-12,,,,,,,,,1481,850,2188,12086,5618,18129,13491,6018,20129,1.45133735432
2020-03-13,,,,,,,,,1591,960,2282,13502,6529,20160,15082,6979,22410,1.42269562584
2020-03-14,1,1,,,,,,,1703,1082,2439,14769,7462,21954,16785,8062,24849,1.391128292
2020-03-15,0,1,,,,,,,1813,1212,2582,16148,8526,23895,18598,9274,27430,1.35716956338
2020-03-16,0,1,,,,,,,1915,1331,2676,17611,9699,25902,20512,10605,30106,1.32146761019
2020-03-17,1,2,,,,,,,2008,1434,2767,19130,10957,27944,22520,12040,32873,1.2847489892
2020-03-18,0,2,,,,,,,2093,1530,2854,20657,12271,29953,24614,13570,35726,1.24780887731
2020-03-19,2,4,,,,,,,2171,1590,2925,22143,13584,31849,26785,15161,38651,1.21150220826
2020-03-20,0,4,,,,,,,2240,1650,3031,23608,14909,33713,29025,16812,41681,1.17670731904
2020-03-21,0,4,,,,,,,2300,1690,3120,25058,16231,35557,31325,18503,44800,1.14425102205
2020-03-22,2,6,,,,,,,2351,1728,3134,26476,17536,37256,33676,20231,47933,1.11480900589
2020-03-23,1,7,,,,,,,2393,1768,3201,27840,18815,38885,36069,22000,51134,1.08881522041
2020-03-24,1,8,,,,,,,2429,1807,3245,29124,20050,40400,38499,23807,54378,1.06641757393
2020-03-25,8,16,,,,,,,2460,1840,3298,30321,21231,41784,40959,25648,57675,1.04749909662
2020-03-26,3,19,,,,,,,2486,1878,3304,31435,22358,43037,43445,27526,60978,1.03175227448
2020-03-27,8,27,,,,,,,2507,1913,3291,32461,23421,44140,45952,29440,64268,1.01877193183
2020-03-28,4,31,,,,,,,2525,1938,3275,33395,24399,45133,48477,31378,67543,1.00813375604
2020-03-29,16,47,,,,,,,2539,1949,3292,34231,25265,45987,51016,33327,70835,0.999443580447
2020-03-30,0,47,,,,,,,2551,1956,3287,34969,26009,46691,53567,35284,74121,0.992359466443
2020-03-31,22,69,,,,,,,2561,1976,3255,35615,26654,47270,56127,37260,77375,0.98659590043
2020-04-01,0,69,,,,,,,2568,2000,3230,36175,27220,47733,58696,39260,80605,0.981919059169
2020-04-02,11,80,,,,,,,2575,2016,3226,36657,27706,48104,61271,41276,83830,0.978138973338
2020-04-03,17,97,,,,,,,2580,2029,3230,37065,28145,48410,63850,43306,87060,0.975101530116
2020-04-04,14,111,,,,,,,2584,2048,3201,37408,28542,48580,66434,45354,90260,0.972681447317
2020-04-05,29,140,,,,,,,2587,2060,3168,37695,28911,48628,69020,47414,93427,0.970776458995
2020-04-06,10,150,,,,,,,2589,2069,3148,37933,29252,48642,71609,49484,96575,0.969302605125
2020-04-07,29,179,,,,,,,2591,2072,3165,38130,29556,48606,74200,51556,99739,0.968190433039
2020-04-08,14,193,,,,,,,2592,2082,3179,38293,29832,48541,76792,53639,102918,0.967381935226
2020-04-09,0,193,,,,,,,2593,2086,3185,38426,30077,48428,79385,55726,106102,0.966828090589
2020-04-10,33,226,,,,,,,2594,2092,3197,38534,30292,48322,81979,57819,109299,0.96648691392
2020-04-11,24,250,,,,,,,2594,2094,3192,38621,30473,48223,84573,59913,112491,0.966321942585
2020-04-12,39,289,,,,,,,2595,2090,3204,38691,30625,48152,87167,62004,115695,0.966301101467
2020-04-13,17,306,,,,,,,2594,2073,3218,38746,30750,48078,89762,64078,118912,0.966267796111
2020-04-14,21,327,,,,,,,2594,2070,3230,38789,30864,48021,92356,66148,122142,0.966335286479
2020-04-15,1,328,,,,,,,2594,2058,3243,38823,30947,48009,94950,68207,125384,0.966448237209
2020-04-16,27,355,,,,,,,2593,2052,3241,38848,30999,48021,97544,70260,128625,0.966580233143
2020-04-17,17,372,,,,,,,2593,2033,3258,38866,31017,48053,100136,72294,131882,0.966725376973
2020-04-18,17,389,,,,,,,2592,2012,3275,38879,31000,48098,102729,74306,135157,0.967055500311
2020-04-19,31,420,,,,,,,2592,1990,3299,38887,30942,48196,105321,76297,138456,0.967536994322
2020-04-20,0,420,,,,,,,2592,1963,3319,38892,30845,48347,107912,78260,141774,0.967985714437
2020-04-21,63,483,,,,,,,2591,1943,3338,38894,30719,48537,110503,80203,145111,0.968398511325
2020-04-22,23,506,,,,,,,2590,1915,3356,38894,30562,48728,113094,82119,148467,0.96877382828
2020-04-23,46,552,,,,,,,2589,1886,3374,38891,30366,48923,115683,84005,151840,0.96911167488
2020-04-24,122,674,,,,,,,2588,1856,3391,38886,30136,49128,118271,85862,155230,0.969413539484
2020-04-25,10,684,,,,,,,2587,1817,3403,38879,29861,49334,120858,87680,158632,0.969682283829
2020-04-26,4,688,,,,,,,2586,1791,3425,38871,29558,49566,123444,89471,162057,0.969922072803
2020-04-27,18,706,,,,,,,2584,1767,3453,38860,29235,49815,126028,91239,165509,0.970138399213
2020-04-28,30,736,,,,,,,2582,1743,3484,38848,28905,50081,128610,92983,168993,0.970338270242
2020-04-29,30,766,,,,,,,2580,1716,3508,38835,28552,50360,131191,94700,172501,0.970530633521
2020-04-30,11,777,,,,,,,2578,1690,3537,38819,28183,50653,133769,96390,176037,0.97072714091
2020-05-01,44,821,,,,,,,2576,1665,3566,38802,27796,50978,136345,98056,179602,0.97094338062
2020-05-02,11,832,,,,,,,2574,1642,3593,38783,27404,51313,138919,99698,183195,0.971200754854
2020-05-03,10,842,,,,,,,2572,1614,3614,38763,27007,51651,141491,101313,186808,0.9715292371
2020-05-04,9,851,,,,,,,2570,1590,3635,38740,26607,51988,144061,102904,190443,0.971971295391
2020-05-05,52,903,,,,,,,2568,1565,3659,38716,26209,52328,146629,104469,194101,0.972587273536
2020-05-06,16,919,,,,,,,2567,1541,3684,38692,25807,52674,149196,106011,197785,0.973462385032
2020-05-07,25,944,,,,,,,2566,1518,3708,38668,25411,53026,151762,107530,201493,0.974714996913
2020-05-08,16,960,,,,,,,2567,1495,3744,38647,25020,53397,154329,109026,205236,0.976504716158
2020-05-09,7,967,,,,,,,2571,1472,3779,38629,24636,53785,156900,110499,209014,0.979036468282
2020-05-10,4,971,,,,,,,2577,1452,3818,38619,24271,54200,159477,111951,212832,0.982553019952
2020-05-11,16,987,,,,,,,2587,1440,3863,38619,23920,54638,162063,113391,216694,0.987304301625
2020-05-12,23,1010,,,,,,,2601,1421,3917,38636,23573,55102,164664,114812,220611,0.993481839856
2020-05-13,52,1062,,,,,,,2621,1410,3980,38675,23239,55598,167285,116223,224590,1.0011193075
2020-05-14,24,1086,,,,,,,2647,1410,4068,38741,22933,56158,169932,117634,228658,1.00999180718
2020-05-15,64,1150,,,,,,,2677,1389,4176,38840,22632,56797,172609,119023,232833,1.01958155056
2020-05-16,42,1192,,,,,,,2706,1374,4270,38970,22340,57501,175315,120397,237102,1.02681588032
2020-05-17,23,1215,,,,,,,2739,1369,4400,39135,22068,58308,178054,121766,241502,1.03373571764
2020-05-18,9,1224,,,,,,,2776,1359,4542,39339,21813,59236,180830,123126,246044,1.04007983824
2020-05-19,33,1257,,,,,,,2816,1345,4695,39585,21567,60296,183646,124472,250738,1.04567385041
2020-05-20,42,1299,,,,,,,2858,1326,4849,39876,21329,61487,186505,125798,255587,1.05043943731
2020-05-21,11,1310,,,,,,,2902,1304,5023,40211,21091,62826,189406,127103,260610,1.05438158119
2020-05-22,,,29,18,40,1339,1328,1350,2947,1285,5196,40591,20858,64314,192353,128389,265806,
2020-05-23,,,29,18,40,1367,1347,1390,2993,1264,5394,41017,20627,65964,195347,129653,271200,
2020-05-24,,,28,18,40,1396,1365,1429,3042,1249,5601,41489,20403,67787,198388,130902,276800,
2020-05-25,,,28,17,40,1424,1382,1469,3092,1246,5823,42004,20197,69792,201480,132149,282623,
2020-05-26,,,28,17,40,1452,1400,1508,3143,1235,6053,42560,19993,71981,204623,133384,288675,
2020-05-27,,,28,16,40,1479,1416,1547,3195,1225,6291,43154,19797,74355,207818,134610,294966,
2020-05-28,,,27,16,40,1506,1433,1587,3248,1214,6537,43781,19602,76912,211066,135825,301502,
2020-05-29,,,27,15,40,1534,1449,1626,3303,1196,6792,44437,19388,79637,214369,137022,308294,
2020-05-30,,,27,15,40,1560,1464,1665,3361,1174,7059,45121,19173,82520,217730,138196,315353,
2020-05-31,,,27,15,40,1587,1480,1704,3416,1155,7325,45831,18954,85575,221146,139352,322677,
2020-06-01,,,27,14,40,1614,1495,1744,3473,1153,7599,46565,18738,88774,224619,140505,330276,
2020-06-02,,,27,14,40,1640,1509,1784,3531,1138,7880,47319,18517,92112,228150,141643,338156,
2020-06-03,,,26,14,40,1667,1524,1823,3589,1126,8166,48092,18298,95584,231739,142770,346322,
2020-06-04,,,26,14,41,1693,1538,1864,3648,1110,8453,48882,18082,99188,235387,143881,354774,
