date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,136,50,250,136,50,250,136,50,250,1.99166878207
2020-02-25,,,,,,,,,136,50,250,272,100,500,272,100,500,1.98973315953
2020-02-26,,,,,,,,,136,50,250,407,150,750,407,150,750,1.98930566854
2020-02-27,,,,,,,,,136,50,250,543,200,1000,543,200,1000,1.98878404504
2020-02-28,,,,,,,,,136,50,250,679,250,1250,679,250,1250,1.98814769571
2020-02-29,,,,,,,,,136,50,250,815,300,1500,815,300,1500,1.98737158535
2020-03-01,,,,,,,,,136,50,250,951,350,1750,951,350,1750,1.98642530768
2020-03-02,,,,,,,,,136,50,250,1086,400,2000,1086,400,2000,1.98527197437
2020-03-03,,,,,,,,,136,50,250,1222,450,2250,1222,450,2250,1.98386689166
2020-03-04,,,,,,,,,381,159,696,1603,609,2946,1603,609,2946,1.9821559905
2020-03-05,,,,,,,,,379,158,692,1982,768,3637,1982,768,3637,1.98007397193
2020-03-06,,,,,,,,,400,170,728,2382,938,4365,2382,938,4365,1.97754212526
2020-03-07,,,,,,,,,444,193,802,2826,1132,5167,2826,1132,5167,1.97446576988
2020-03-08,,,,,,,,,534,241,957,3359,1373,6123,3359,1373,6123,1.97073126189
2020-03-09,,,,,,,,,674,316,1196,4033,1690,7318,4033,1690,7318,1.96620249052
2020-03-10,,,,,,,,,784,377,1379,4682,2017,8447,4817,2067,8697,1.96071676461
2020-03-11,,,,,,,,,883,435,1536,5429,2403,9733,5701,2503,10233,1.95407995538
2020-03-12,,,,,,,,,1003,508,1719,6296,2861,11202,6704,3011,11952,1.9460607319
2020-03-13,,,,,,,,,1150,599,1936,7310,3411,12887,7853,3611,13887,1.9363837405
2020-03-14,,,,,,,,,1334,716,2203,8508,4077,14840,9187,4327,16090,1.92472174768
2020-03-15,,,,,,,,,1529,843,2522,9901,4870,17111,10716,5170,18611,1.91068730465
2020-03-16,,,,,,,,,1733,980,2802,11498,5800,19663,12449,6150,21413,1.89382574803
2020-03-17,,,,,,,,,1954,1134,3091,13317,6885,22504,14403,7285,24504,1.87361366068
2020-03-18,,,,,,,,,2201,1312,3397,15381,8147,25650,16604,8597,27900,1.84947010932
2020-03-19,1,1,,,,,,,2475,1515,3722,17475,9503,28676,19078,10112,31621,1.82079046515
2020-03-20,0,1,,,,,,,2766,1739,4096,19862,11083,32080,21844,11852,35717,1.78701099108
2020-03-21,1,2,,,,,,,3066,1980,4413,22528,12893,35765,24910,13832,40129,1.74770351638
2020-03-22,1,3,,,,,,,3371,2238,4794,25455,14938,39757,28281,16070,44923,1.70268543754
2020-03-23,0,3,,,,,,,3679,2512,5095,28600,17209,43895,31959,18583,50017,1.6521196739
2020-03-24,1,4,,,,,,,3982,2797,5378,31908,19690,48077,35941,21380,55395,1.59657966934
2020-03-25,0,4,,,,,,,4272,3011,5624,35396,22323,52321,40214,24391,61018,1.53706396109
2020-03-26,0,4,,,,,,,4539,3286,5961,39052,25175,56746,44753,27678,66978,1.47495500064
2020-03-27,1,5,,,,,,,4776,3526,6207,42825,28193,61234,49529,31204,73185,1.41192354484
2020-03-28,0,5,,,,,,,4980,3700,6414,46656,31294,65712,54509,34905,79599,1.34978540278
2020-03-29,5,10,,,,,,,5150,3830,6619,50472,34408,70128,59659,38736,86217,1.29032460113
2020-03-30,5,15,,,,,,,5285,3966,6734,54229,37531,74340,64945,42702,92951,1.23510536387
2020-03-31,3,18,,,,,,,5388,4077,6865,57884,40629,78403,70333,46780,99815,1.18530357619
2020-04-01,13,31,,,,,,,5461,4155,6990,61391,43650,82302,75794,50935,106805,1.14159513908
2020-04-02,5,36,,,,,,,5509,4177,7015,64699,46516,85920,81302,55113,113819,1.10413481136
2020-04-03,7,43,,,,,,,5535,4216,7039,67759,49216,89238,86837,59329,120858,1.07263382015
2020-04-04,11,54,,,,,,,5543,4268,6927,70536,51745,92069,92380,63598,127785,1.04650556588
2020-04-05,13,67,,,,,,,5536,4298,6910,73006,54064,94566,97916,67897,134695,1.02502459108
2020-04-06,24,91,,,,,,,5516,4320,6894,75151,56146,96666,103432,72217,141588,1.00745260753
2020-04-07,12,103,,,,,,,5486,4324,6811,76959,57959,98382,108918,76542,148399,0.993113988812
2020-04-08,21,124,,,,,,,5448,4325,6775,78425,59487,99780,114366,80867,155174,0.981427439051
2020-04-09,14,138,,,,,,,5403,4306,6717,79555,60782,100873,119769,85174,161891,0.971909866412
2020-04-10,33,171,,,,,,,5353,4295,6549,80369,61791,101462,125121,89470,168439,0.964166819454
2020-04-11,35,206,,,,,,,5299,4268,6471,80891,62534,101725,130420,93739,174910,0.957878571812
2020-04-12,30,236,,,,,,,5242,4224,6400,81152,63058,101711,135662,97963,181309,0.952786351579
2020-04-13,26,262,,,,,,,5183,4187,6364,81185,63415,101456,140844,102151,187673,0.948680400145
2020-04-14,40,302,,,,,,,5122,4134,6267,81022,63583,100989,145967,106285,193939,0.945390170509
2020-04-15,9,311,,,,,,,5061,4062,6194,80696,63568,100318,151028,110348,200133,0.942776442239
2020-04-16,8,319,,,,,,,5000,3988,6140,80235,63401,99469,156029,114336,206273,0.940725000895
2020-04-17,15,334,,,,,,,4938,3882,6120,79665,63105,98574,160967,118218,212393,0.938960572442
2020-04-18,87,421,,,,,,,4875,3795,6069,79005,62684,97603,165842,122014,218461,0.937199615079
2020-04-19,40,461,,,,,,,4810,3707,6016,78272,62123,96692,170652,125721,224477,0.935516253486
2020-04-20,121,582,,,,,,,4747,3595,5999,77484,61420,95781,175399,129317,230475,0.934171490416
2020-04-21,70,652,,,,,,,4685,3482,5939,76653,60582,94827,180085,132800,236414,0.933155233984
2020-04-22,46,698,,,,,,,4625,3351,5901,75792,59609,93916,184710,136152,242314,0.932620298174
