date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,113,50,150,113,50,150,113,50,150,1.61116120211
2020-02-25,,,,,,,,,113,50,150,225,100,300,225,100,300,1.60667551079
2020-02-26,,,,,,,,,113,50,150,338,150,450,338,150,450,1.60568378901
2020-02-27,,,,,,,,,113,50,150,450,200,600,450,200,600,1.60447292591
2020-02-28,,,,,,,,,113,50,150,563,250,750,563,250,750,1.6029944102
2020-02-29,,,,,,,,,113,50,150,676,300,900,676,300,900,1.60118884909
2020-03-01,,,,,,,,,113,50,150,788,350,1050,788,350,1050,1.59898339767
2020-03-02,,,,,,,,,113,50,150,901,400,1200,901,400,1200,1.5962884949
2020-03-03,,,,,,,,,113,50,150,1013,450,1350,1013,450,1350,1.59299368828
2020-03-04,,,,,,,,,283,139,390,1296,589,1740,1296,589,1740,1.58896228183
2020-03-05,,,,,,,,,281,139,388,1578,729,2128,1578,729,2128,1.58402454199
2020-03-06,,,,,,,,,293,147,406,1870,876,2533,1870,876,2533,1.57796934695
2020-03-07,,,,,,,,,317,162,441,2188,1039,2974,2188,1039,2974,1.57053468123
2020-03-08,,,,,,,,,368,195,516,2555,1234,3489,2555,1234,3489,1.56139862229
2020-03-09,,,,,,,,,446,245,630,3001,1480,4119,3001,1480,4119,1.55017487352
2020-03-10,,,,,,,,,504,285,717,3392,1715,4685,3505,1765,4835,1.53642052406
2020-03-11,,,,,,,,,549,320,784,3829,1986,5319,4054,2086,5619,1.51966710339
2020-03-12,,,,,,,,,600,362,858,4317,2299,6026,4655,2449,6476,1.49948480595
2020-03-13,,,,,,,,,657,413,941,4862,2662,6817,5312,2862,7417,1.47557786707
2020-03-14,,,,,,,,,726,476,1038,5475,3089,7704,6038,3339,8454,1.44788625816
2020-03-15,,,,,,,,,790,535,1121,6152,3575,8674,6828,3875,9574,1.41665080387
2020-03-16,,,,,,,,,848,579,1174,6888,4104,9698,7676,4454,10748,1.38240917144
2020-03-17,,,,,,,,,902,630,1224,7678,4684,10771,8578,5084,11971,1.34592872162
2020-03-18,,,,,,,,,954,689,1276,8520,5323,11897,9533,5773,13247,1.30811415374
2020-03-19,1,1,,,,,,,1006,741,1336,9243,5925,12842,10539,6515,14582,1.26992539002
