date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,116,50,150,116,50,150,116,50,150,1.81514529958
2020-03-02,,,,,,,,,116,50,150,232,100,300,232,100,300,1.81036104282
2020-03-03,,,,,,,,,116,50,150,347,150,450,347,150,450,1.80930647941
2020-03-04,,,,,,,,,116,50,150,463,200,600,463,200,600,1.80802058485
2020-03-05,,,,,,,,,116,50,150,579,250,750,579,250,750,1.80645308133
2020-03-06,,,,,,,,,116,50,150,695,300,900,695,300,900,1.80454293073
2020-03-07,,,,,,,,,116,50,150,810,350,1050,810,350,1050,1.80221606855
2020-03-08,,,,,,,,,116,50,150,926,400,1200,926,400,1200,1.79938264842
2020-03-09,,,,,,,,,116,50,150,1042,450,1350,1042,450,1350,1.79593366922
2020-03-10,,,,,,,,,316,149,436,1358,599,1786,1358,599,1786,1.79173680966
2020-03-11,,,,,,,,,314,149,432,1672,749,2218,1672,749,2218,1.78663123406
2020-03-12,,,,,,,,,330,159,454,2002,908,2671,2002,908,2671,1.78042106931
2020-03-13,,,,,,,,,363,178,500,2365,1087,3170,2365,1087,3170,1.77286722861
2020-03-14,,,,,,,,,431,218,597,2795,1305,3767,2795,1305,3767,1.76367738651
2020-03-15,,,,,,,,,536,281,746,3331,1587,4513,3331,1587,4513,1.75249443442
2020-03-16,,,,,,,,,616,332,852,3832,1870,5214,3948,1920,5364,1.7388851008
2020-03-17,,,,,,,,,684,379,953,4400,2199,6017,4631,2299,6317,1.72233317133
2020-03-18,,,,,,,,,762,437,1068,5046,2586,6935,5393,2736,7385,1.70224611642
2020-03-19,,,,,,,,,853,509,1199,5784,3046,7983,6247,3246,8583,1.67798856024
2020-03-20,,,,,,,,,964,600,1360,6631,3597,9192,7210,3847,9942,1.6489562537
2020-03-21,,,,,,,,,1072,699,1511,7587,4246,10553,8282,4546,11453,1.61469283891
2020-03-22,,,,,,,,,1172,804,1657,8644,5001,12060,9454,5351,13110,1.575026732
2020-03-23,,,,,,,,,1269,908,1755,9797,5859,13664,10723,6259,14864,1.53018141798
2020-03-24,,,,,,,,,1364,1005,1852,11045,6815,15366,12087,7265,16716,1.48081456793
2020-03-25,2,2,,,,,,,1457,1101,1924,12186,7767,16853,13544,8367,18639,1.42797442632
2020-03-26,1,3,,,,,,,1543,1185,2001,13415,8803,18422,15087,9552,20639,1.37299656874
2020-03-27,1,4,,,,,,,1615,1256,2056,14701,9900,20024,16703,10809,22694,1.31737348417
2020-03-28,1,5,,,,,,,1675,1303,2152,16013,11025,21676,18378,12112,24846,1.26262065014
2020-03-29,2,7,,,,,,,1724,1361,2197,17306,12168,23275,20102,13474,27042,1.2101550027
2020-03-30,0,7,,,,,,,1762,1407,2210,18532,13293,24740,21864,14881,29252,1.16119651769
2020-03-31,5,12,,,,,,,1790,1423,2234,19706,14384,26122,23654,16304,31486,1.11669473115
2020-04-01,2,14,,,,,,,1808,1441,2257,20831,15446,27425,25462,17746,33742,1.07727541196
2020-04-02,7,21,,,,,,,1818,1460,2270,21886,16469,28628,27280,19206,36012,1.04320888004
2020-04-03,6,27,,,,,,,1820,1475,2232,22853,17435,29661,29100,20681,38243,1.01441507664
2020-04-04,7,34,,,,,,,1818,1484,2225,23707,18318,30526,30918,22165,40468,0.990520366052
2020-04-05,4,38,,,,,,,1811,1487,2199,24446,19106,31214,32728,23653,42666,0.97095850267
2020-04-06,7,45,,,,,,,1800,1480,2191,25074,19782,31747,34529,25134,44856,0.95508388318
2020-04-07,8,53,,,,,,,1787,1478,2175,25592,20352,32167,36315,26612,47031,0.942263338812
2020-04-08,13,66,,,,,,,1771,1460,2150,25999,20807,32465,38086,28073,49180,0.931930928221
2020-04-09,10,76,,,,,,,1753,1444,2106,26295,21150,32647,39840,29517,51286,0.923609209175
2020-04-10,7,83,,,,,,,1735,1426,2071,26487,21391,32717,41574,30944,53356,0.916908908614
2020-04-11,6,89,,,,,,,1715,1408,2031,26587,21543,32693,43290,32352,55387,0.911518297989
2020-04-12,0,89,,,,,,,1695,1393,2021,26607,21633,32562,44985,33745,57407,0.907189593876
2020-04-13,5,94,,,,,,,1674,1372,1992,26557,21644,32357,46659,35118,59399,0.90372601699
2020-04-14,18,112,,,,,,,1653,1347,1969,26449,21584,32115,48312,36465,61367,0.900970826336
2020-04-15,18,130,,,,,,,1632,1321,1944,26291,21482,31825,49945,37787,63310,0.898798501045
2020-04-16,20,150,,,,,,,1612,1298,1932,26094,21339,31500,51556,39085,65241,0.897107802963
2020-04-17,27,177,,,,,,,1591,1274,1916,25867,21153,31146,53147,40360,67157,0.895816356551
2020-04-18,10,187,,,,,,,1570,1254,1902,25617,20932,30816,54717,41614,69059,0.894856420865
2020-04-19,13,200,,,,,,,1550,1231,1887,25350,20679,30477,56267,42845,70945,0.89417160111
2020-04-20,18,218,,,,,,,1530,1201,1878,25069,20394,30157,57798,44047,72823,0.893714313304
2020-04-21,27,245,,,,,,,1510,1169,1877,24780,20082,29844,59308,45217,74700,0.893276494929
2020-04-22,20,265,,,,,,,1491,1141,1877,24484,19745,29546,60799,46358,76576,0.892860048202
2020-04-23,16,281,,,,,,,1472,1107,1871,24185,19393,29267,62271,47466,78447,0.892579416513
2020-04-24,13,294,,,,,,,1453,1067,1868,23884,19016,29029,63724,48533,80314,0.892445104389
