date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,38,25,40,38,25,40,38,25,40,2.18564593301
2020-03-04,,,,,,,,,38,25,40,76,50,80,76,50,80,2.04426210701
2020-03-05,,,,,,,,,38,25,40,114,75,120,114,75,120,2.0173463034
2020-03-06,,,,,,,,,38,25,40,152,100,160,152,100,160,1.9860568293
2020-03-07,,,,,,,,,38,25,40,190,125,200,190,125,200,1.94991153745
2020-03-08,,,,,,,,,38,25,40,228,150,240,228,150,240,1.90844820732
2020-03-09,,,,,,,,,38,25,40,266,175,280,266,175,280,1.86126641249
2020-03-10,,,,,,,,,38,25,40,304,200,320,304,200,320,1.8080899824
2020-03-11,,,,,,,,,38,25,40,342,225,360,342,225,360,1.74884662572
2020-03-12,,,,,,,,,101,73,128,443,298,488,443,298,488,1.68375137438
2020-03-13,,,,,,,,,98,72,125,541,371,613,541,371,613,1.6133740147
2020-03-14,,,,,,,,,100,75,129,640,446,741,640,446,741,1.53867274026
2020-03-15,,,,,,,,,105,81,139,745,527,879,745,527,879,1.46098463368
2020-03-16,,,,,,,,,118,92,160,864,620,1039,864,620,1039,1.38196986923
2020-03-17,,,,,,,,,138,104,193,1002,725,1231,1002,725,1231,1.30350725882
2020-03-18,,,,,,,,,148,110,213,1112,811,1403,1150,836,1443,1.22754109591
2020-03-19,,,,,,,,,153,113,212,1227,899,1575,1303,949,1655,1.15589064499
2020-03-20,,,,,,,,,157,115,219,1346,989,1753,1460,1064,1873,1.09005144153
2020-03-21,,,,,,,,,160,117,224,1468,1082,1937,1620,1182,2097,1.03103325458
2020-03-22,,,,,,,,,166,119,231,1596,1176,2128,1786,1301,2328,0.979283187789
2020-03-23,,,,,,,,,169,121,232,1727,1273,2319,1954,1423,2559,0.934721277217
2020-03-24,,,,,,,,,170,122,231,1858,1371,2509,2124,1546,2789,0.896870810932
2020-03-25,,,,,,,,,169,123,230,1989,1469,2699,2293,1669,3019,0.865026912906
2020-03-26,,,,,,,,,168,123,228,2120,1568,2886,2461,1793,3246,0.838405304503
2020-03-27,1,1,,,,,,,167,123,226,2186,1617,2984,2629,1916,3472,0.816241936233
2020-03-28,0,1,,,,,,,166,122,225,2254,1668,3084,2795,2039,3696,0.797844154658
2020-03-29,2,3,,,,,,,164,122,222,2318,1715,3177,2959,2161,3918,0.782608273398
2020-03-30,0,3,,,,,,,162,122,218,2375,1756,3257,3120,2283,4136,0.770018926692
2020-03-31,2,5,,,,,,,159,121,213,2416,1784,3311,3280,2405,4349,0.759640675549
