date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,10,10,10,10,10,10,10,10,10,0.933492822967
2020-03-09,,,,,,,,,10,10,10,20,20,20,20,20,20,0.904334685183
2020-03-10,,,,,,,,,10,10,10,30,30,30,30,30,30,0.896236846896
2020-03-11,,,,,,,,,10,10,10,40,40,40,40,40,40,0.885777661352
2020-03-12,,,,,,,,,10,10,10,50,50,50,50,50,50,0.872399781923
2020-03-13,,,,,,,,,10,10,10,60,60,60,60,60,60,0.855579910377
2020-03-14,,,,,,,,,10,10,10,70,70,70,70,70,70,0.834953970452
2020-03-15,,,,,,,,,10,10,10,80,80,80,80,80,80,0.810455081904
2020-03-16,,,,,,,,,10,10,10,90,90,90,90,90,90,0.78240607682
2020-03-17,,,,,,,,,18,14,23,108,104,113,108,104,113,0.751516380687
2020-03-18,,,,,,,,,17,14,22,125,119,134,125,119,134,0.718780890276
2020-03-19,,,,,,,,,17,14,22,142,134,156,142,134,156,0.685326542782
2020-03-20,,,,,,,,,17,14,22,159,149,177,159,149,177,0.652262628176
2020-03-21,,,,,,,,,17,14,23,176,163,200,176,163,200,0.620569515894
2020-03-22,,,,,,,,,18,15,24,194,179,223,194,179,223,0.591034988831
2020-03-23,,,,,,,,,19,15,25,203,184,238,213,194,248,0.564231038107
2020-03-24,,,,,,,,,19,15,25,211,190,253,231,210,273,0.540516050761
2020-03-25,,,,,,,,,18,15,24,220,195,266,250,225,296,0.520047029111
2020-03-26,,,,,,,,,18,15,24,228,200,279,268,240,319,0.502794525007
2020-03-27,,,,,,,,,18,15,23,236,205,292,286,255,342,0.488564943436
2020-03-28,,,,,,,,,18,15,23,243,210,305,303,270,365,0.477039237936
2020-03-29,,,,,,,,,17,15,22,251,216,317,321,286,387,0.467827505462
2020-03-30,,,,,,,,,17,14,22,258,220,328,338,300,408,0.460525989959
2020-03-31,,,,,,,,,17,14,21,265,225,339,355,315,429,0.454760852882
2020-04-01,1,1,,,,,,,17,14,21,264,225,336,372,330,449,0.450211813689
2020-04-02,0,1,,,,,,,16,14,20,263,225,335,388,344,468,0.446618337547
2020-04-03,0,1,,,,,,,16,14,20,263,224,332,404,359,487,0.44377516289
2020-04-04,0,1,,,,,,,16,14,19,262,224,329,420,373,506,0.441523336034
2020-04-05,0,1,,,,,,,16,14,19,260,223,326,436,387,525,0.439740594282
2020-04-06,0,1,,,,,,,15,13,19,257,222,320,451,401,543,0.43833287447
2020-04-07,1,2,,,,,,,15,13,19,253,220,314,466,415,562,0.437227464828
2020-04-08,0,2,,,,,,,15,13,19,250,218,308,481,428,580,0.436367724581
2020-04-09,0,2,,,,,,,15,13,18,246,216,302,496,442,597,0.435709093381
2020-04-10,0,2,,,,,,,15,13,18,243,214,296,510,455,615,0.435216094296
2020-04-11,0,2,,,,,,,14,13,18,239,212,290,525,468,632,0.434860082889
2020-04-12,0,2,,,,,,,14,12,17,235,210,284,539,481,649,0.434617555999
2020-04-13,0,2,,,,,,,14,12,17,232,208,279,553,494,665,0.434468885991
2020-04-14,0,2,,,,,,,14,12,17,228,206,274,566,507,681,0.434397384211
2020-04-15,0,2,,,,,,,14,12,16,225,204,269,580,519,697,0.434388622539
2020-04-16,0,2,,,,,,,13,12,16,222,201,265,593,532,713,0.434429957824
2020-04-17,0,2,,,,,,,13,12,16,218,199,261,606,544,729,0.434510214204
2020-04-18,0,2,,,,,,,13,12,16,215,197,257,619,556,744,0.434619485418
2020-04-19,0,2,,,,,,,13,11,16,212,194,253,632,568,759,0.434749024578
2020-04-20,0,2,,,,,,,13,11,15,209,192,249,645,579,774,0.434891193012
2020-04-21,0,2,,,,,,,12,11,15,206,190,245,657,591,788,0.435039443024
2020-04-22,0,2,,,,,,,12,11,15,203,187,241,669,602,803,0.435188312258
2020-04-23,0,2,,,,,,,12,11,15,200,185,238,682,613,817,0.435318767866
2020-04-24,0,2,,,,,,,12,11,14,198,182,234,693,625,831,0.435441254377
2020-04-25,0,2,,,,,,,12,10,14,195,180,230,705,635,844,0.435557413698
2020-04-26,0,2,,,,,,,12,10,14,192,178,227,717,646,858,0.435658315458
2020-04-27,0,2,,,,,,,11,10,14,189,175,223,728,657,871,0.435744885897
2020-04-28,0,2,,,,,,,11,10,14,187,173,220,739,667,884,0.43583834399
2020-04-29,0,2,,,,,,,11,10,13,184,170,216,750,677,897,0.435934844552
2020-04-30,0,2,,,,,,,11,10,13,182,168,213,761,688,910,0.436017889248
