date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,648,250,750,648,250,750,648,250,750,2.36623602431
2020-02-25,,,,,,,,,648,250,750,1295,500,1500,1295,500,1500,2.35104002762
2020-02-26,,,,,,,,,648,250,750,1943,750,2250,1943,750,2250,2.34772008971
2020-02-27,,,,,,,,,648,250,750,2591,1000,3000,2591,1000,3000,2.34368572982
2020-02-28,,,,,,,,,648,250,750,3239,1250,3750,3239,1250,3750,2.33878794207
2020-02-29,,,,,,,,,648,250,750,3886,1500,4500,3886,1500,4500,2.33284851696
2020-03-01,,,,,,,,,648,250,750,4534,1750,5250,4534,1750,5250,2.32565493228
2020-03-02,,,,,,,,,648,250,750,5182,2000,6000,5182,2000,6000,2.31695446312
2020-03-03,,,,,,,,,648,250,750,5830,2250,6750,5830,2250,6750,2.30644735551
2020-03-04,,,,,,,,,2116,949,2697,7945,3199,9447,7945,3199,9447,2.29377885927
2020-03-05,,,,,,,,,2100,946,2677,10045,4145,12123,10045,4145,12123,2.27852991974
2020-03-06,,,,,,,,,2248,1041,2911,12293,5186,15033,12293,5186,15033,2.26020653556
2020-03-07,,,,,,,,,2552,1232,3384,14844,6419,18417,14844,6419,18417,2.2382285214
2020-03-08,,,,,,,,,3183,1630,4360,18028,8049,22776,18028,8049,22776,2.21192020313
2020-03-09,,,,,,,,,4155,2257,5868,22182,10306,28643,22182,10306,28643,2.18050899113
2020-03-10,,,,,,,,,4897,2790,7054,26432,12847,34947,27080,13097,35697,2.14314272978
2020-03-11,,,,,,,,,5552,3340,7875,31336,15938,42071,32632,16438,43571,2.09894104622
2020-03-12,,,,,,,,,6342,4019,9012,37030,19707,50332,38973,20457,52582,2.04709445621
2020-03-13,,,,,,,,,7275,4654,10265,43658,24112,59847,46249,25112,62847,1.98701215414
2020-03-14,,,,,,,,,8375,5387,11816,51384,29250,70913,54623,30500,74663,1.918496577
2020-03-15,,,,,,,,,9411,6391,12780,60147,35392,82943,64034,36892,87443,1.84190246033
2020-03-16,,,,,,,,,10338,7516,13759,69837,42658,95951,74371,44408,101201,1.75823426963
2020-03-17,,,,,,,,,11198,8155,14924,80387,50563,110125,85569,52563,116125,1.66915020131
2020-03-18,,,,,,,,,12002,8758,15478,91742,59072,124852,97572,61322,131602,1.57686416393
2020-03-19,3,3,,,,,,,12732,9556,16017,102358,67679,138173,110303,70878,147619,1.48395999038
2020-03-20,0,3,,,,,,,13318,9925,16732,113576,76658,152228,123621,80804,164351,1.39314744884
2020-03-21,2,5,,,,,,,13730,10375,17273,125059,85993,166591,137352,91180,181623,1.30699407153
2020-03-22,4,9,,,,,,,13988,10615,17584,136495,95376,180791,151339,101795,199207,1.22766633653
2020-03-23,6,15,,,,,,,14117,10695,17796,147428,104441,194226,165456,112490,217002,1.15671684121
2020-03-24,9,24,,,,,,,14141,10760,17668,157414,112944,206027,179597,123251,234669,1.09495900148
2020-03-25,19,43,,,,,,,14071,10635,17703,166588,120789,216676,193667,133886,252372,1.04246477486
2020-03-26,18,61,,,,,,,13917,10596,17381,174953,128045,226182,207584,144483,269752,0.998690992427
2020-03-27,31,92,,,,,,,13695,10400,17387,182306,134426,234557,221280,154884,287139,0.962692589643
2020-03-28,19,111,,,,,,,13425,10179,16933,188456,139950,241224,234704,165063,304071,0.933349633701
2020-03-29,21,132,,,,,,,13119,10055,16540,193200,144618,245948,247824,175119,320611,0.909545520385
2020-03-30,52,184,,,,,,,12789,9937,16089,196579,148164,249257,260613,185056,336699,0.890272260079
2020-03-31,75,259,,,,,,,12441,9719,15604,198682,150367,251102,273053,194776,352303,0.874672649071
2020-04-01,76,335,,,,,,,12080,9418,15043,199564,151630,251221,285134,204194,367346,0.862042464104
2020-04-02,82,417,,,,,,,11714,9243,14619,199276,152116,250363,296847,213438,381964,0.851813534477
2020-04-03,62,479,,,,,,,11346,8938,14186,197890,151498,248532,308193,222376,396150,0.843530965636
2020-04-04,61,540,,,,,,,10982,8755,13764,195554,150328,245564,319175,231132,409914,0.836831103578
2020-04-05,77,617,,,,,,,10623,8550,13277,192447,148502,241567,329798,239682,423190,0.831422689158
2020-04-06,110,727,,,,,,,10272,8304,12798,188731,146191,236781,340070,247986,435988,0.827071603625
2020-04-07,118,845,,,,,,,9929,7879,12257,184544,143375,231243,350000,255866,448244,0.823588801841
2020-04-08,114,959,,,,,,,9597,7529,11819,180000,140144,225394,359597,263395,460063,0.820820829999
2020-04-09,117,1076,,,,,,,9275,7206,11428,175205,136715,219119,368872,270601,471491,0.81864236844
2020-04-10,200,1276,,,,,,,8965,6935,11117,170253,133054,212856,377837,277537,482607,0.816950354256
2020-04-11,108,1384,,,,,,,8666,6668,10734,165224,129322,206202,386504,284206,493340,0.81565935115
2020-04-12,95,1479,,,,,,,8379,6421,10479,160178,125564,199748,394882,290627,503819,0.814697922134
2020-04-13,123,1602,,,,,,,8103,6134,10281,155162,121642,193489,402985,296761,514100,0.814005820945
2020-04-14,166,1768,,,,,,,7838,5851,10077,150210,117557,187478,410823,302613,524177,0.813531855229
