date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,310,200,400,310,200,400,310,200,400,2.11381385601
2020-02-20,,,,,,,,,310,200,400,620,400,800,620,400,800,2.10378189911
2020-02-21,,,,,,,,,310,200,400,930,600,1200,930,600,1200,2.10158725473
2020-02-22,,,,,,,,,310,200,400,1239,800,1600,1239,800,1600,2.09891924542
2020-02-23,,,,,,,,,310,200,400,1549,1000,2000,1549,1000,2000,2.09567885618
2020-02-24,,,,,,,,,310,200,400,1859,1200,2400,1859,1200,2400,2.0917477078
2020-02-25,,,,,,,,,310,200,400,2169,1400,2800,2169,1400,2800,2.08698481294
2020-02-26,,,,,,,,,310,200,400,2479,1600,3200,2479,1600,3200,2.08122297691
2020-02-27,,,,,,,,,310,200,400,2789,1800,3600,2789,1800,3600,2.074264849
2020-02-28,,,,,,,,,934,599,1276,3723,2399,4876,3723,2399,4876,2.06587862675
2020-02-29,,,,,,,,,928,598,1270,4651,2997,6146,4651,2997,6146,2.05579340176
2020-03-01,,,,,,,,,986,636,1359,5637,3634,7504,5637,3634,7504,2.04369412469
2020-03-02,,,,,,,,,1103,714,1530,6740,4348,9034,6740,4348,9034,2.02921621411
2020-03-03,,,,,,,,,1348,875,1884,8088,5223,10918,8088,5223,10918,2.0119400851
2020-03-04,,,,,,,,,1726,1127,2420,9814,6351,13337,9814,6351,13337,1.99138662898
2020-03-05,,,,,,,,,2016,1330,2828,11520,7481,15764,11829,7681,16164,1.96701639804
2020-03-06,,,,,,,,,2268,1517,3195,13478,8798,18559,14098,9198,19359,1.9382383208
2020-03-07,,,,,,,,,2571,1745,3608,15739,10343,21766,16669,10943,22966,1.90443769789
2020-03-08,,,,,,,,,2929,2029,4100,18359,12172,25465,19598,12972,27065,1.86503528167
2020-03-09,,,,,,,,,3360,2387,4634,21409,14360,29699,22959,15360,31699,1.81958412544
2020-03-10,,,,,,,,,3781,2745,5165,24880,16906,34464,26739,18106,36864,1.76789463401
