date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,20,10,40,20,10,40,20,10,40,0.811004784689
2020-02-17,,,,,,,,,20,10,40,41,20,80,41,20,80,0.811043556422
2020-02-18,,,,,,,,,20,10,40,61,30,120,61,30,120,0.811052142832
2020-02-19,,,,,,,,,20,10,40,82,40,160,82,40,160,0.81106263141
2020-02-20,,,,,,,,,20,10,40,102,50,200,102,50,200,0.811075443855
2020-02-21,,,,,,,,,20,10,40,122,60,240,122,60,240,0.811091095511
2020-02-22,,,,,,,,,20,10,40,143,70,280,143,70,280,0.811110216241
2020-02-23,,,,,,,,,20,10,40,163,80,320,163,80,320,0.811133576001
2020-02-24,,,,,,,,,20,10,40,184,90,360,184,90,360,0.811162116183
2020-02-25,,,,,,,,,35,19,64,219,109,424,219,109,424,0.811196988079
2020-02-26,,,,,,,,,35,19,64,254,129,488,254,129,488,0.81123960013
2020-02-27,,,,,,,,,36,20,65,290,150,552,290,150,552,0.811291676064
2020-02-28,,,,,,,,,37,21,66,327,171,617,327,171,617,0.811355326561
2020-02-29,,,,,,,,,39,23,68,366,194,685,366,194,685,0.811433137845
2020-03-01,,,,,,,,,42,26,72,408,220,757,408,220,757,0.811528281542
2020-03-02,,,,,,,,,45,28,75,432,239,791,453,249,831,0.811644651496
2020-03-03,,,,,,,,,46,29,76,458,258,827,499,278,907,0.811787035075
2020-03-04,,,,,,,,,48,31,78,485,280,864,547,310,984,0.811961329091
2020-03-05,,,,,,,,,49,32,79,514,303,902,596,343,1062,0.812174814124
2020-03-06,,,,,,,,,51,34,80,545,328,941,647,378,1141,0.812436506273
2020-03-07,,,,,,,,,53,36,81,577,355,982,700,415,1222,0.81275761263
2020-03-08,,,,,,,,,54,38,82,611,383,1023,754,453,1303,0.813152126619
2020-03-09,,,,,,,,,56,40,82,646,414,1065,810,494,1385,0.813637611521
2020-03-10,,,,,,,,,57,41,83,683,446,1107,867,536,1467,0.814236232971
2020-03-11,1,1,,,,,,,58,43,83,706,469,1125,925,579,1549,0.814976106936
2020-03-12,0,1,,,,,,,60,45,83,730,494,1145,985,624,1632,0.815893011585
2020-03-13,0,1,,,,,,,61,46,83,756,521,1163,1046,671,1715,0.817032433484
2020-03-14,0,1,,,,,,,62,48,83,781,548,1181,1108,720,1798,0.818451719436
2020-03-15,0,1,,,,,,,64,49,83,806,575,1197,1172,770,1881,0.820221708886
2020-03-16,0,1,,,,,,,65,51,85,829,600,1209,1237,821,1965,0.822426610045
2020-03-17,0,1,,,,,,,66,51,89,850,624,1223,1303,873,2054,0.825160278118
2020-03-18,0,1,,,,,,,67,51,93,871,646,1240,1370,924,2146,0.828517149418
2020-03-19,0,1,,,,,,,69,51,97,892,666,1259,1439,976,2243,0.832577881659
2020-03-20,0,1,,,,,,,70,51,101,913,684,1282,1509,1027,2344,0.83739333042
2020-03-21,0,1,,,,,,,71,51,105,933,701,1307,1580,1079,2448,0.842973363522
2020-03-22,0,1,,,,,,,73,51,108,954,715,1334,1653,1130,2555,0.849285277111
2020-03-23,0,1,,,,,,,74,51,111,974,728,1363,1728,1182,2665,0.856260066126
2020-03-24,0,1,,,,,,,76,51,114,994,740,1394,1803,1234,2779,0.863799235164
2020-03-25,0,1,,,,,,,77,52,117,1014,750,1428,1881,1286,2895,0.871775590928
2020-03-26,0,1,,,,,,,79,53,119,1035,760,1464,1960,1340,3013,0.880027629242
