date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,191,50,250,191,50,250,191,50,250,2.43701366035
2020-02-25,,,,,,,,,191,50,250,382,100,500,382,100,500,2.43023426184
2020-02-26,,,,,,,,,191,50,250,573,150,750,573,150,750,2.42874412071
2020-02-27,,,,,,,,,191,50,250,764,200,1000,764,200,1000,2.42692926008
2020-02-28,,,,,,,,,191,50,250,955,250,1250,955,250,1250,2.42472024235
2020-02-29,,,,,,,,,191,50,250,1146,300,1500,1146,300,1500,2.42203338371
2020-03-01,,,,,,,,,191,50,250,1337,350,1750,1337,350,1750,2.41876809219
2020-03-02,,,,,,,,,191,50,250,1528,400,2000,1528,400,2000,2.41480381228
2020-03-03,,,,,,,,,191,50,250,1719,450,2250,1719,450,2250,2.40999655228
2020-03-04,,,,,,,,,637,189,917,2356,639,3167,2356,639,3167,2.40417497657
2020-03-05,,,,,,,,,634,189,909,2990,829,4076,2990,829,4076,2.39713604599
2020-03-06,,,,,,,,,684,208,985,3674,1038,5061,3674,1038,5061,2.38864018235
2020-03-07,,,,,,,,,784,247,1143,4458,1285,6203,4458,1285,6203,2.37840591201
2020-03-08,,,,,,,,,992,327,1475,5450,1613,7678,5450,1613,7678,2.36610391644
2020-03-09,,,,,,,,,1317,455,1988,6768,2068,9665,6768,2068,9665,2.35135042174
2020-03-10,,,,,,,,,1580,565,2410,8157,2584,11825,8348,2634,12075,2.33370000554
2020-03-11,,,,,,,,,1830,681,2807,9795,3215,14381,10177,3315,14881,2.31263842601
2020-03-12,,,,,,,,,2147,839,3290,11752,4005,17421,12324,4155,18171,2.28757736404
2020-03-13,,,,,,,,,2545,1050,3885,14106,5005,21056,14870,5205,22056,2.25785536603
2020-03-14,,,,,,,,,3042,1329,4603,16956,6285,25408,17911,6535,26658,2.22275248674
2020-03-15,,,,,,,,,3566,1655,5294,20331,7890,30452,21477,8190,31952,2.18152819343
2020-03-16,,,,,,,,,4110,2038,6073,24250,9878,36275,25587,10228,38025,2.13348914563
2020-03-17,,,,,,,,,4698,2494,6978,28757,12322,43002,30285,12722,45002,2.07808292041
2020-03-18,,,,,,,,,5337,3066,7849,33903,15339,50601,35622,15789,52851,2.01500041794
2020-03-19,2,2,,,,,,,6018,3754,8685,39284,18904,58369,41640,19544,61536,1.94426585308
2020-03-20,1,3,,,,,,,6700,4437,9330,45349,23152,66790,48340,23981,70865,1.86630537582
2020-03-21,1,4,,,,,,,7352,5158,9957,52018,28102,75761,55692,29140,80821,1.78200226134
2020-03-22,4,8,,,,,,,7960,5696,10339,59194,33551,84957,63652,34837,91160,1.692748904
2020-03-23,2,10,,,,,,,8512,6161,10829,66714,39384,94311,72164,40998,101988,1.60048480892
2020-03-24,2,12,,,,,,,8990,6732,11202,74386,45662,103524,81154,47731,113189,1.50767437191
2020-03-25,7,19,,,,,,,9376,7091,11718,82183,52188,112832,90530,54822,124907,1.41715555467
2020-03-26,2,21,,,,,,,9660,7356,12105,90013,58863,122130,100191,62179,137011,1.33181857959
2020-03-27,6,27,,,,,,,9847,7482,12295,97713,65506,131135,110038,69662,149305,1.25416473689
2020-03-28,6,33,,,,,,,9949,7610,12259,105117,72067,139508,119986,77272,161564,1.18589570032
2020-03-29,1,34,,,,,,,9980,7658,12237,112055,78396,147142,129966,84931,173800,1.12770333274
2020-03-30,2,36,,,,,,,9952,7647,12176,118441,84388,154025,139918,92579,185976,1.07933455798
2020-03-31,33,69,,,,,,,9877,7656,12014,124208,90007,159965,149795,100235,197989,1.03986477006
2020-04-01,16,85,,,,,,,9762,7639,11842,129272,95152,164829,159557,107875,209831,1.00803434311
2020-04-02,27,112,,,,,,,9616,7586,11707,133551,99671,168687,169172,115461,221538,0.982525340471
2020-04-03,19,131,,,,,,,9447,7521,11501,136979,103438,171503,178619,122982,233038,0.962129783231
2020-04-04,34,165,,,,,,,9260,7415,11249,139540,106416,173423,187879,130398,244287,0.945821327335
2020-04-05,24,189,,,,,,,9061,7263,10981,141248,108520,174448,196940,137661,255268,0.932765204381
2020-04-06,17,206,,,,,,,8852,7170,10705,142140,109994,174813,205792,144832,265972,0.922298209195
2020-04-07,71,277,,,,,,,8637,7063,10410,142265,110897,174395,214429,151895,276382,0.913899005148
2020-04-08,49,326,,,,,,,8419,6829,10062,141694,110994,173255,222848,158725,286443,0.907158874572
2020-04-09,54,380,,,,,,,8200,6628,9733,140518,110531,171269,231049,165353,296176,0.901756758483
2020-04-10,68,448,,,,,,,7982,6434,9487,138840,109609,168652,239031,171788,305662,0.897439302032
2020-04-11,46,494,,,,,,,7766,6229,9248,136759,108356,165605,246797,178018,314910,0.894005369349
2020-04-12,60,554,,,,,,,7552,6021,9057,134363,106766,162403,254349,184039,323966,0.891294158683
2020-04-13,48,602,,,,,,,7342,5768,8861,131725,104876,159027,261691,189808,332827,0.889176093404
2020-04-14,69,671,,,,,,,7137,5552,8713,128910,102781,155563,268828,195360,341539,0.887545824289
2020-04-15,197,868,,,,,,,6936,5335,8543,125969,100460,152093,275764,200696,350082,0.886316844248
2020-04-16,103,971,,,,,,,6741,5115,8441,122948,97936,148692,282505,205811,358522,0.885417351284
2020-04-17,65,1036,,,,,,,6550,4880,8315,119883,95230,145300,289055,210692,366837,0.884787093056
2020-04-18,50,1086,,,,,,,6365,4640,8158,116801,92349,141957,295420,215332,374995,0.884374992391
2020-04-19,41,1127,,,,,,,6185,4436,8028,113726,89370,138735,301605,219769,383022,0.884137395774
2020-04-20,204,1331,,,,,,,6010,4214,7914,110676,86321,135667,307615,223983,390935,0.884036813899
2020-04-21,92,1423,,,,,,,5841,4016,7787,107665,83167,132749,313456,227999,398721,0.884041040734
2020-04-22,121,1544,,,,,,,5677,3836,7648,104704,79940,129987,319133,231836,406369,0.88412254948
2020-04-23,95,1639,,,,,,,5517,3665,7524,101802,76776,127449,324651,235501,413892,0.884258073721
2020-04-24,128,1767,,,,,,,5362,3497,7422,98964,73645,125138,330013,238999,421313,0.884328093574
2020-04-25,98,1865,,,,,,,5212,3327,7301,96194,70537,122952,335225,242326,428613,0.884365153325
2020-04-26,59,1924,,,,,,,5066,3182,7223,93494,67490,120927,340290,245508,435836,0.884437149803
2020-04-27,88,2012,,,,,,,4924,3038,7197,90865,64506,119067,345214,248546,443032,0.884540236301
2020-04-28,75,2087,,,,,,,4787,2866,7111,88310,61605,117316,350001,251413,450142,0.884689953399
2020-04-29,82,2169,,,,,,,4654,2712,6966,85827,58764,115570,354655,254125,457108,0.884912547935
2020-04-30,88,2257,,,,,,,4525,2569,6888,83416,55999,113915,359180,256695,463996,0.88514976943
2020-05-01,82,2339,,,,,,,4400,2432,6808,81075,53315,112282,363580,259127,470803,0.885355488778
2020-05-02,97,2436,,,,,,,4278,2318,6741,78804,50754,110708,367859,261446,477544,0.885532409432
2020-05-03,0,2436,,,,,,,4160,2209,6627,76599,48323,109176,372019,263656,484170,0.88568347856
2020-05-04,120,2556,,,,,,,4046,2096,6547,74460,45983,107695,376065,265752,490716,0.885811712176
2020-05-05,77,2633,,,,,,,3935,1988,6454,72384,43758,106236,380000,267741,497170,0.885920066953
2020-05-06,85,2718,,,,,,,3827,1884,6315,70370,41625,104764,383826,269625,503484,0.886011357703
2020-05-07,79,2797,,,,,,,3722,1776,6259,68414,39565,103374,387548,271401,509742,0.886088216375
2020-05-08,77,2874,,,,,,,3620,1675,6177,66517,37574,102027,391167,273076,515919,0.886153087626
2020-05-09,58,2932,,,,,,,3520,1588,6088,64675,35666,100694,394688,274665,522007,0.886208257209
2020-05-10,35,2967,,,,,,,3424,1506,5994,62887,33845,99387,398112,276171,528000,0.886255912135
2020-05-11,41,3008,,,,,,,3331,1434,5897,61152,32097,98061,401442,277605,533897,0.886298235493
2020-05-12,33,3041,,,,,,,3240,1368,5797,59468,30427,96662,404682,278974,539694,0.886337544255
2020-05-13,84,3125,,,,,,,3151,1306,5698,57832,28867,95250,407833,280280,545392,0.886376485537
2020-05-14,94,3219,,,,,,,3065,1241,5608,56243,27396,93892,410899,281521,551000,0.886418316632
2020-05-15,66,3285,,,,,,,2982,1180,5518,54700,26006,92522,413880,282701,556517,0.886467307729
2020-05-16,54,3339,,,,,,,2901,1122,5448,53200,24696,91162,416781,283824,561965,0.886529325338
2020-05-17,69,3408,,,,,,,2822,1066,5367,51744,23444,89788,419602,284890,567331,0.886612680993
2020-05-18,42,3450,,,,,,,2745,1014,5303,50328,22248,88464,422347,285904,572634,0.88672936585
2020-05-19,22,3472,,,,,,,2671,965,5211,48953,21117,87128,425018,286870,577844,0.886896838314
2020-05-20,57,3529,,,,,,,2599,921,5119,47617,20050,85793,427617,287791,582962,0.887140585775
2020-05-21,54,3583,,,,,,,2529,878,5029,46319,19044,84507,430146,288669,587991,0.887497729558
2020-05-22,,,51,29,79,3634,3612,3662,2461,836,4933,45059,18105,83181,432607,289506,592923,
2020-05-23,,,50,27,77,3684,3639,3739,2396,798,4842,43836,17228,81846,435003,290304,597764,
2020-05-24,,,48,25,76,3732,3665,3814,2334,761,4761,42650,16400,80519,437338,291066,602525,
2020-05-25,,,46,24,74,3778,3690,3887,2275,727,4685,41501,15621,79210,439613,291793,607209,
2020-05-26,,,44,23,72,3822,3713,3959,2220,695,4612,40390,14883,77925,441833,292489,611821,
2020-05-27,,,43,21,70,3865,3734,4028,2168,667,4544,39318,14182,76671,444000,293156,616364,
2020-05-28,,,41,20,68,3906,3755,4096,2120,641,4482,38288,13518,75454,446121,293798,620845,
2020-05-29,,,40,18,67,3945,3774,4163,2078,616,4436,37300,12893,74282,448199,294414,625281,
2020-05-30,,,38,17,65,3984,3791,4228,2041,593,4416,36359,12306,73179,450240,295008,629696,
2020-05-31,,,37,16,64,4020,3808,4291,2008,574,4416,35467,11758,72147,452248,295582,634112,
2020-06-01,,,35,15,62,4055,3824,4353,1980,555,4451,34625,11246,71232,454227,296137,638562,
2020-06-02,,,34,14,61,4089,3838,4413,1950,536,4470,33830,10769,70399,456178,296674,643032,
2020-06-03,,,33,13,59,4122,3852,4471,1924,519,4499,33083,10323,69687,458102,297193,647531,
2020-06-04,,,31,13,57,4154,3865,4528,1900,504,4510,32385,9906,69079,460002,297698,652041,
2020-06-05,,,31,12,56,4184,3878,4584,1879,494,4539,31735,9522,68590,461881,298192,656580,
2020-06-06,,,30,11,56,4214,3890,4639,1859,472,4550,31132,9158,68207,463739,298664,661130,
2020-06-07,,,29,11,55,4243,3901,4694,1839,458,4537,30575,8818,67903,465578,299123,665667,
2020-06-08,,,28,10,54,4271,3912,4747,1820,440,4582,30060,8498,67724,467398,299564,670248,
2020-06-09,,,27,10,53,4299,3922,4800,1802,425,4649,29587,8196,67688,469200,299989,674897,
2020-06-10,,,27,9,53,4325,3931,4852,1784,409,4719,29152,7910,67795,470984,300399,679615,
2020-06-11,,,26,9,52,4351,3941,4903,1767,391,4791,28752,7633,68042,472752,300790,684406,
2020-06-12,,,25,8,51,4377,3949,4953,1751,379,4836,28382,7371,68396,474503,301170,689241,
2020-06-13,,,25,8,50,4401,3958,5003,1734,366,4878,28038,7121,68838,476237,301536,694119,
2020-06-14,,,24,7,49,4425,3966,5051,1718,350,4941,27716,6878,69364,477955,301886,699059,
2020-06-15,,,23,7,48,4448,3973,5099,1702,335,4987,27410,6640,69935,479658,302222,704046,
2020-06-16,,,23,7,47,4471,3981,5146,1688,322,5047,27118,6407,70531,481346,302544,709092,
